09:01:00.725,3786,14,3787,10,3787,1592,83104
09:01:02.724,3786,20,3787,10,3787,1592,83104
09:01:03.223,3787,9,3789,6,3787,1622,83108
09:01:03.724,3787,18,3789,6,3787,1634,83098
09:01:04.224,3787,7,3789,7,3787,1654,83088
09:01:04.724,3786,3,3787,3,3787,1668,83090
09:01:05.225,3786,1,3787,3,3787,1668,83090
09:01:05.686,3786,3,3787,2,3787,1670,83090
09:01:06.225,3785,8,3786,15,3786,1700,83078
09:01:06.497,3785,6,3786,12,3786,1708,83082
09:01:07.211,3785,9,3786,9,3786,1714,83082
09:01:07.722,3785,5,3786,9,3786,1714,83082
09:01:08.224,3785,5,3787,5,3786,1732,83088
09:01:08.724,3786,5,3787,5,3786,1732,83088
09:01:09.223,3786,6,3787,5,3786,1734,83088
09:01:09.725,3786,9,3789,4,3787,1744,83078
09:01:10.217,3786,8,3789,5,3787,1744,83078
09:01:10.724,3786,10,3789,5,3787,1744,83078
09:01:11.223,3787,2,3789,5,3787,1744,83078
09:01:11.678,3786,7,3787,3,3787,1748,83074
09:01:12.133,3786,5,3788,2,3787,1754,83074
09:01:12.723,3786,9,3789,2,3786,1766,83066
09:01:13.225,3787,12,3789,1,3786,1766,83066
09:01:13.602,3787,9,3789,1,3786,1766,83066
09:01:14.223,3787,7,3789,1,3786,1766,83066
09:01:14.720,3788,6,3789,1,3786,1766,83066
09:01:15.723,3789,17,3790,4,3789,1768,83066
09:01:16.223,3789,12,3790,4,3789,1778,83056
09:01:17.221,3789,10,3791,23,3789,1794,83054
09:01:17.695,3790,2,3791,23,3789,1794,83054
09:01:18.181,3790,10,3791,23,3790,1798,83052
09:01:18.593,3789,5,3791,23,3789,1828,83052
09:01:19.19,3787,5,3791,18,3789,1848,83052
09:01:19.707,3788,2,3790,51,3789,1848,83052
09:01:20.722,3787,5,3789,1,3788,1852,83052
09:01:21.222,3787,5,3789,3,3788,1852,83052
09:01:23.224,3787,6,3789,3,3788,1852,83052
09:01:23.475,3787,5,3789,3,3788,1852,83052
09:01:24.223,3787,5,3789,8,3788,1852,83052
09:01:24.722,3787,6,3789,7,3789,1854,83054
09:01:25.724,3787,4,3788,2,3787,1856,83054
09:01:26.209,3786,4,3788,3,3786,1866,83054
09:01:26.482,3786,5,3788,1,3788,1870,83054
09:01:27.174,3786,4,3789,9,3788,1872,83052
09:01:28.225,3786,4,3787,4,3788,1876,83052
09:01:28.581,3786,2,3787,4,3788,1876,83052
09:01:29.724,3785,5,3789,9,3786,1888,83054
09:01:30.192,3785,5,3788,2,3786,1888,83054
09:01:30.475,3785,6,3788,2,3786,1888,83054
09:01:31.725,3788,31,3789,11,3789,1894,83050
09:01:32.624,3788,26,3789,11,3788,1904,83040
09:01:33.181,3788,5,3789,11,3788,1946,83040
09:01:33.724,3785,6,3788,5,3788,1958,83038
09:01:34.212,3785,6,3788,8,3788,1958,83038
09:01:34.724,3785,4,3788,9,3785,1960,83040
09:01:35.223,3785,3,3788,10,3785,1960,83040
09:01:35.724,3784,3,3788,12,3785,1968,83038
09:01:36.224,3784,5,3788,12,3785,1968,83038
09:01:36.724,3785,8,3787,15,3787,1980,83038
09:01:37.224,3786,3,3788,11,3788,1984,83042
09:01:37.724,3786,1,3788,11,3786,1986,83040
09:01:38.976,3788,9,3789,12,3788,2008,83030
09:01:39.634,3788,4,3789,12,3788,2018,83030
09:01:41.179,3787,2,3788,6,3788,2026,83030
09:01:42.695,3787,2,3788,7,3788,2026,83030
09:01:43.52,3787,2,3788,10,3788,2026,83030
09:01:43.722,3787,2,3788,8,3788,2030,83034
09:01:45.221,3787,2,3788,8,3788,2032,83034
09:01:46.21,3787,2,3788,19,3788,2032,83034
09:01:46.723,3787,2,3788,25,3788,2032,83034
09:01:47.724,3787,1,3788,25,3787,2034,83034
09:01:49.722,3786,8,3788,25,3787,2036,83032
09:01:50.171,3786,7,3788,22,3788,2044,83036
09:01:50.725,3786,5,3788,22,3787,2046,83038
09:01:51.107,3786,2,3788,22,3787,2046,83038
09:01:51.723,3786,2,3788,20,3788,2050,83036
09:01:52.224,3786,6,3788,20,3788,2050,83036
09:01:52.701,3786,6,3788,20,3788,2050,83036
09:01:53.725,3786,6,3788,19,3786,2054,83036
09:01:54.173,3786,7,3788,4,3788,2084,83028
09:01:55.104,3786,3,3788,4,3788,2084,83028
09:01:55.341,3787,8,3788,4,3788,2084,83028
09:01:56.160,3787,6,3788,3,3788,2086,83028
09:01:56.471,3787,3,3788,3,3788,2086,83028
09:01:57.216,3786,6,3788,8,3788,2086,83028
09:01:57.707,3786,6,3788,13,3788,2086,83028
09:02:00.224,3786,7,3788,9,3788,2094,83028
09:02:00.724,3786,2,3788,9,3788,2094,83028
09:02:01.723,3786,2,3787,9,3788,2094,83028
09:02:02.223,3786,3,3787,9,3788,2094,83028
09:02:02.723,3786,1,3788,10,3788,2118,83048
09:02:03.224,3786,3,3787,16,3786,2124,83054
09:02:03.688,3785,4,3786,5,3786,2130,83060
09:02:04.198,3783,1,3785,10,3784,2142,83064
09:02:04.725,3780,40,3783,10,3781,2148,83064
09:02:05.224,3780,19,3782,11,3780,2190,83088
09:02:05.723,3781,5,3782,5,3780,2190,83088
09:02:06.225,3782,8,3785,10,3783,2198,83090
09:02:06.723,3783,14,3785,7,3783,2198,83090
09:02:07.224,3784,5,3786,6,3784,2216,83080
09:02:07.725,3785,9,3786,5,3784,2216,83080
09:02:08.224,3785,11,3786,4,3786,2218,83078
09:02:08.725,3785,8,3787,2,3786,2228,83072
09:02:09.222,3785,6,3788,14,3787,2232,83070
09:02:09.724,3786,2,3788,14,3787,2232,83070
09:02:10.159,3784,1,3785,13,3785,2246,83062
09:02:10.667,3783,8,3785,13,3785,2246,83062
09:02:11.224,3783,3,3785,2,3785,2268,83040
09:02:11.673,3783,2,3785,2,3785,2268,83040
09:02:12.224,3783,4,3785,2,3785,2268,83040
09:02:12.682,3783,8,3785,1,3785,2270,83038
09:02:13.224,3784,8,3785,5,3784,2274,83034
09:02:13.723,3783,2,3785,4,3784,2278,83032
09:02:14.103,3783,4,3785,3,3784,2282,83030
09:02:14.643,3783,3,3785,3,3783,2286,83026
09:02:15.222,3783,2,3785,3,3783,2286,83026
09:02:15.725,3783,1,3785,4,3783,2286,83026
09:02:16.222,3783,1,3785,1,3785,2290,83022
09:02:16.615,3783,2,3785,11,3785,2290,83022
09:02:17.723,3783,1,3785,12,3783,2292,83022
09:02:18.199,3781,21,3784,17,3783,2294,83022
09:02:19.723,3781,24,3784,17,3783,2294,83022
09:02:20.222,3782,10,3783,1,3783,2294,83022
09:02:20.677,3783,2,3785,15,3783,2296,83022
09:02:21.223,3784,1,3785,15,3783,2296,83022
09:02:22.722,3784,1,3785,14,3785,2298,83022
09:02:23.688,3783,6,3784,14,3784,2300,83022
09:02:24.223,3783,2,3784,15,3784,2300,83022
09:02:25.151,3783,2,3784,16,3784,2300,83022
09:02:26.186,3783,1,3784,16,3783,2302,83020
09:02:26.691,3783,1,3784,14,3784,2306,83024
09:02:27.223,3782,13,3784,14,3783,2308,83024
09:02:27.279,3782,12,3784,14,3783,2308,83024
09:02:28.174,3782,7,3784,14,3783,2308,83024
09:02:28.697,3782,6,3784,14,3783,2308,83024
09:02:29.182,3782,9,3784,14,3783,2308,83024
09:02:30.223,3782,8,3783,1,3783,2308,83024
09:02:30.659,3782,10,3783,1,3783,2308,83024
09:02:31.638,3782,10,3783,2,3783,2308,83024
09:02:32.223,3782,8,3784,14,3783,2312,83028
09:02:32.722,3781,22,3784,15,3782,2324,83030
09:02:34.221,3781,22,3783,1,3782,2324,83030
09:02:34.722,3783,2,3784,15,3782,2324,83030
09:02:35.224,3782,4,3783,1,3783,2328,83030
09:02:35.722,3781,23,3784,15,3781,2338,83030
09:02:36.159,3781,18,3783,2,3781,2350,83018
09:02:36.724,3781,17,3782,1,3781,2350,83018
09:02:37.223,3781,21,3782,1,3781,2350,83018
09:02:37.722,3781,17,3783,2,3782,2352,83020
09:02:38.170,3782,5,3783,1,3783,2354,83022
09:02:39.154,3782,7,3783,4,3783,2354,83022
09:02:40.223,3782,6,3783,5,3782,2358,83022
09:02:40.724,3782,6,3783,4,3782,2358,83022
09:02:41.225,3782,5,3783,6,3782,2360,83020
09:02:41.723,3782,4,3783,5,3782,2362,83018
09:02:42.220,3782,3,3783,8,3782,2364,83018
09:02:43.722,3781,15,3782,2,3782,2370,83012
09:02:44.723,3781,22,3782,2,3782,2370,83012
09:02:45.49,3781,19,3782,2,3782,2370,83012
09:02:45.708,3781,15,3782,21,3782,2372,83012
09:02:46.225,3781,19,3782,11,3782,2392,83010
09:02:46.725,3781,17,3782,10,3782,2394,83012
09:02:47.214,3781,19,3782,10,3782,2394,83012
09:02:48.204,3781,22,3782,12,3782,2394,83012
09:02:48.724,3781,17,3782,12,3782,2394,83012
09:02:49.223,3781,19,3782,11,3782,2396,83014
09:02:49.723,3781,17,3782,11,3782,2396,83014
09:02:50.222,3781,19,3782,11,3782,2396,83014
09:02:51.90,3781,19,3782,8,3782,2402,83014
09:02:52.224,3781,12,3782,9,3781,2408,83014
09:02:52.534,3781,11,3782,9,3781,2410,83014
09:02:54.715,3781,11,3782,8,3782,2412,83016
09:02:55.660,3781,11,3782,18,3782,2412,83016
09:02:56.128,3781,10,3782,18,3781,2414,83016
09:02:56.722,3781,11,3782,18,3781,2414,83016
09:02:57.102,3781,11,3782,19,3781,2414,83016
09:02:58.223,3781,8,3782,17,3781,2420,83014
09:02:58.723,3781,2,3782,17,3781,2432,83010
09:02:59.224,3780,49,3781,3,3780,2440,83008
09:02:59.724,3780,47,3781,9,3780,2444,83006
09:03:00.223,3780,44,3781,2,3780,2458,83010
09:03:00.725,3780,24,3782,17,3780,2490,83008
09:03:01.225,3780,24,3781,1,3780,2490,83008
09:03:01.723,3780,27,3781,1,3780,2492,83010
09:03:02.223,3780,25,3781,1,3780,2492,83010
09:03:02.723,3780,20,3781,1,3780,2498,83012
09:03:03.196,3780,18,3781,1,3780,2502,83016
09:03:03.645,3781,1,3782,18,3781,2508,83018
09:03:04.86,3780,17,3782,18,3781,2510,83018
09:03:04.682,3779,12,3780,21,3780,2546,83042
09:03:05.180,3779,12,3780,20,3780,2548,83044
09:03:06.224,3779,11,3780,20,3779,2550,83044
09:03:06.725,3779,10,3780,22,3780,2556,83044
09:03:07.166,3779,10,3780,19,3780,2562,83044
09:03:07.725,3780,11,3781,11,3780,2600,83054
09:03:08.223,3781,17,3782,13,3782,2632,83070
09:03:08.689,3780,1,3782,14,3782,2632,83070
09:03:09.223,3780,1,3782,14,3779,2636,83068
09:03:09.475,3779,11,3782,14,3780,2638,83070
09:03:10.212,3779,11,3781,6,3780,2638,83070
09:03:10.722,3780,1,3781,6,3780,2638,83070
09:03:11.223,3780,1,3781,4,3781,2642,83066
09:03:11.723,3779,11,3781,1,3780,2650,83066
09:03:12.125,3779,11,3781,2,3780,2650,83066
09:03:13.224,3779,11,3781,1,3780,2650,83066
09:03:13.723,3779,12,3780,3,3779,2652,83066
09:03:14.723,3779,14,3780,3,3779,2652,83066
09:03:15.223,3780,7,3781,1,3780,2658,83066
09:03:15.665,3780,2,3781,1,3780,2658,83066
09:03:19.723,3780,2,3781,5,3780,2658,83066
09:03:20.724,3780,1,3781,5,3780,2658,83066
09:03:21.182,3779,15,3781,5,3780,2660,83068
09:03:21.725,3779,13,3781,10,3780,2660,83068
09:03:22.224,3779,15,3781,10,3780,2660,83068
09:03:23.224,3779,17,3781,7,3781,2666,83068
09:03:23.724,3781,8,3782,2,3782,2702,83072
09:03:24.224,3781,4,3783,6,3782,2706,83072
09:03:25.179,3781,1,3783,6,3781,2708,83072
09:03:27.224,3781,6,3783,5,3781,2708,83072
09:03:27.724,3783,1,3784,14,3783,2716,83066
09:03:28.223,3783,1,3784,15,3783,2716,83066
09:03:28.723,3782,2,3784,15,3783,2718,83066
09:03:29.161,3782,6,3785,23,3784,2748,83064
09:03:29.530,3783,12,3785,23,3784,2748,83064
09:03:30.223,3783,7,3785,23,3784,2748,83064
09:03:30.473,3783,9,3785,23,3784,2748,83064
09:03:31.224,3783,9,3785,18,3785,2758,83070
09:03:31.722,3783,9,3785,17,3785,2760,83070
09:03:32.223,3783,7,3785,17,3783,2762,83072
09:03:32.724,3783,2,3784,3,3783,2762,83072
09:03:33.224,3782,9,3784,3,3783,2762,83072
09:03:35.224,3782,5,3784,2,3784,2764,83072
09:03:35.722,3782,3,3784,10,3784,2764,83072
09:03:36.193,3782,1,3784,10,3784,2766,83072
09:03:36.723,3782,3,3784,9,3784,2766,83072
09:03:37.505,3783,1,3784,9,3784,2766,83072
09:03:40.98,3782,1,3784,9,3782,2774,83068
09:03:40.670,3782,1,3783,4,3782,2774,83068
09:03:42.723,3782,2,3783,1,3782,2774,83068
09:03:43.225,3783,29,3784,8,3783,2776,83068
09:03:44.723,3783,30,3784,7,3784,2778,83068
09:03:45.223,3783,32,3784,7,3784,2778,83068
09:03:45.725,3783,32,3785,21,3784,2792,83082
09:03:46.19,3783,32,3785,22,3784,2792,83082
09:03:46.722,3783,30,3785,22,3784,2792,83082
09:03:47.62,3783,30,3785,18,3785,2800,83082
09:03:48.223,3783,30,3784,3,3785,2800,83082
09:03:48.963,3783,31,3784,4,3785,2800,83082
09:03:49.525,3783,31,3785,17,3785,2812,83074
09:03:50.683,3783,32,3785,17,3785,2812,83074
09:03:51.185,3783,31,3784,10,3785,2812,83074
09:03:52.552,3783,34,3785,9,3785,2852,83058
09:03:53.204,3783,36,3785,9,3785,2852,83058
09:03:53.723,3783,35,3785,9,3785,2852,83058
09:03:54.171,3783,31,3785,9,3785,2852,83058
09:03:56.135,3783,34,3785,9,3785,2852,83058
09:03:58.681,3783,31,3784,1,3785,2854,83060
09:04:00.494,3783,31,3785,8,3785,2856,83060
09:04:02.223,3783,30,3785,8,3785,2856,83060
09:04:02.270,3783,30,3785,9,3785,2856,83060
09:04:03.661,3783,30,3785,8,3785,2856,83060
09:04:04.223,3783,31,3785,8,3785,2856,83060
09:04:04.725,3783,32,3785,8,3785,2856,83060
09:04:06.185,3783,32,3785,9,3785,2856,83060
09:04:07.9,3783,32,3785,11,3785,2856,83060
09:04:07.724,3783,34,3785,3,3785,2870,83058
09:04:09.223,3785,88,3786,28,3785,2876,83058
09:04:10.986,3785,88,3786,33,3785,2876,83058
09:04:12.222,3785,87,3786,33,3785,2878,83056
09:04:12.725,3785,87,3786,28,3786,2888,83056
09:04:13.606,3785,86,3786,24,3785,2898,83050
09:04:15.224,3785,88,3786,24,3785,2898,83050
09:04:15.703,3785,89,3786,24,3785,2898,83050
09:04:16.223,3785,88,3786,23,3786,2900,83048
09:04:16.722,3785,86,3786,24,3786,2900,83048
09:04:18.790,3785,86,3786,22,3786,2904,83048
09:04:19.494,3785,85,3786,22,3785,2906,83046
09:04:20.716,3785,85,3786,26,3785,2906,83046
09:04:21.724,3785,87,3786,22,3786,2916,83042
09:04:21.974,3785,88,3786,19,3786,2922,83038
09:04:22.724,3785,90,3786,16,3786,2928,83034
09:04:23.115,3785,89,3786,16,3785,2930,83034
09:04:23.478,3785,89,3786,15,3786,2932,83034
09:04:25.223,3785,87,3786,15,3786,2932,83034
09:04:26.719,3785,86,3786,15,3785,2934,83034
09:04:26.973,3785,84,3786,15,3785,2934,83034
09:04:27.690,3785,84,3786,7,3786,2950,83018
09:04:28.184,3786,9,3787,13,3786,2964,83006
09:04:29.146,3786,17,3787,18,3786,2964,83006
09:04:29.473,3786,19,3787,18,3786,2964,83006
09:04:31.224,3786,32,3787,16,3787,2966,83008
09:04:31.435,3786,33,3787,16,3787,2966,83008
09:04:33.625,3786,25,3787,8,3787,2982,82996
09:04:34.13,3786,24,3787,8,3786,2984,82996
09:04:36.212,3786,23,3787,8,3786,2986,82996
09:04:38.224,3786,21,3787,10,3786,2986,82996
09:04:38.723,3786,21,3787,9,3786,2986,82996
09:04:39.199,3786,20,3787,9,3786,2986,82996
09:04:40.591,3786,20,3787,8,3787,2988,82994
09:04:41.170,3786,19,3787,8,3786,2990,82994
09:04:41.723,3785,2,3786,4,3786,3006,82982
09:04:42.68,3785,1,3787,6,3786,3006,82982
09:04:42.324,3785,1,3786,5,3786,3006,82982
09:04:45.426,3785,1,3786,4,3786,3008,82980
09:04:46.210,3785,1,3786,9,3786,3008,82980
09:04:48.419,3785,9,3786,9,3786,3008,82980
09:04:49.193,3785,9,3786,7,3786,3012,82980
09:04:50.214,3785,9,3786,49,3786,3028,82970
09:04:51.427,3785,4,3786,49,3785,3038,82962
09:04:54.60,3785,3,3786,49,3785,3040,82962
09:04:55.225,3783,35,3786,50,3785,3066,82962
09:04:55.681,3783,36,3785,2,3785,3066,82962
09:04:56.125,3783,36,3785,1,3785,3066,82962
09:04:57.225,3786,26,3787,10,3786,3178,82952
09:04:57.437,3786,25,3787,10,3786,3180,82952
09:04:58.948,3786,15,3787,10,3786,3200,82952
09:05:00.724,3786,15,3787,9,3786,3200,82952
09:05:02.723,3786,11,3787,10,3786,3208,82950
09:05:03.188,3786,39,3788,27,3787,3228,82956
09:05:07.158,3786,38,3788,27,3786,3230,82956
09:05:08.24,3786,38,3788,26,3788,3232,82956
09:05:10.224,3786,38,3788,25,3788,3234,82954
09:05:10.714,3786,39,3788,35,3788,3234,82954
09:05:14.215,3786,39,3788,34,3788,3236,82954
09:05:16.49,3787,25,3788,31,3788,3248,82960
09:05:17.124,3787,24,3788,31,3787,3250,82960
09:05:17.724,3787,26,3788,30,3788,3252,82962
09:05:18.196,3787,26,3788,28,3788,3256,82964
09:05:19.224,3788,1,3789,31,3788,3312,82938
09:05:19.724,3787,25,3789,27,3789,3320,82930
09:05:20.225,3788,20,3789,20,3789,3334,82916
09:05:20.723,3788,21,3790,27,3790,3380,82898
09:05:21.225,3788,19,3790,24,3790,3390,82906
09:05:21.724,3788,19,3790,20,3790,3398,82906
09:05:22.224,3788,19,3790,16,3790,3404,82902
09:05:22.724,3788,19,3790,13,3790,3410,82902
09:05:23.224,3788,19,3790,10,3790,3416,82900
09:05:23.724,3790,36,3791,22,3791,3450,82868
09:05:24.223,3790,35,3791,22,3791,3454,82864
09:05:24.724,3790,35,3791,19,3791,3460,82860
09:05:25.225,3790,36,3791,13,3791,3472,82852
09:05:25.723,3791,1,3792,5,3792,3518,82862
09:05:26.224,3791,2,3793,5,3793,3530,82856
09:05:26.724,3792,2,3793,1,3793,3544,82846
09:05:27.174,3793,2,3794,16,3793,3546,82846
09:05:27.658,3793,11,3794,11,3794,3548,82846
09:05:28.221,3793,11,3794,10,3794,3550,82846
09:05:28.659,3793,11,3794,9,3794,3552,82846
09:05:29.224,3793,12,3794,7,3794,3556,82846
09:05:29.722,3793,12,3794,10,3794,3560,82848
09:05:30.54,3793,13,3795,25,3795,3584,82838
09:05:30.724,3793,13,3795,25,3794,3586,82840
09:05:31.209,3793,13,3795,23,3795,3590,82842
09:05:31.723,3793,12,3795,25,3795,3590,82842
09:05:32.703,3793,11,3795,25,3793,3592,82844
09:05:33.724,3793,10,3795,25,3793,3594,82844
09:05:34.176,3793,9,3795,9,3793,3636,82816
09:05:34.590,3793,9,3794,1,3793,3636,82816
09:05:34.963,3793,7,3794,1,3793,3640,82818
09:05:36.162,3793,17,3794,1,3793,3640,82818
09:05:36.671,3793,18,3794,1,3793,3640,82818
09:05:37.222,3794,1,3795,14,3794,3644,82816
09:05:37.699,3793,17,3795,14,3794,3646,82816
09:05:38.172,3793,14,3795,13,3795,3654,82824
09:05:38.693,3793,13,3795,13,3793,3656,82824
09:05:39.582,3793,13,3794,1,3793,3656,82824
09:05:40.172,3793,13,3794,1,3794,3658,82822
09:05:40.691,3793,12,3794,1,3793,3660,82822
09:05:41.224,3793,12,3794,2,3793,3660,82822
09:05:41.697,3793,12,3794,3,3793,3662,82824
09:05:42.122,3793,12,3794,1,3793,3662,82824
09:05:42.722,3793,12,3794,2,3793,3662,82824
09:05:42.975,3793,12,3794,1,3793,3662,82824
09:05:43.672,3793,12,3795,15,3794,3664,82824
09:05:44.222,3793,13,3795,15,3794,3664,82824
09:05:44.589,3793,11,3795,15,3793,3674,82816
09:05:45.701,3793,9,3795,15,3793,3678,82816
09:05:45.942,3793,9,3795,14,3795,3680,82818
09:05:46.621,3793,9,3794,8,3795,3680,82818
09:05:47.223,3793,8,3794,7,3794,3682,82820
09:05:47.723,3791,2,3793,3,3793,3700,82814
09:05:48.223,3791,2,3793,6,3793,3706,82810
09:05:49.724,3793,69,3794,5,3793,3718,82798
09:05:50.192,3793,67,3794,3,3793,3722,82798
09:05:50.626,3793,67,3794,4,3793,3722,82798
09:05:51.224,3793,56,3794,9,3793,3744,82796
09:05:51.724,3793,45,3794,9,3793,3768,82788
09:05:52.223,3793,40,3794,9,3793,3778,82778
09:05:52.723,3793,16,3794,8,3793,3828,82738
09:05:53.224,3791,2,3794,9,3793,3860,82728
09:05:53.722,3791,2,3793,3,3793,3860,82728
09:05:54.224,3791,2,3793,5,3793,3864,82726
09:05:54.706,3791,2,3793,6,3793,3864,82726
09:05:55.484,3791,2,3794,7,3794,3884,82736
09:05:57.128,3791,2,3793,1,3794,3884,82736
09:05:58.191,3792,1,3793,1,3794,3884,82736
09:05:58.514,3792,2,3793,1,3794,3884,82736
09:06:00.504,3793,10,3794,20,3792,3896,82738
09:06:01.199,3793,4,3794,20,3793,3908,82726
09:06:01.723,3793,1,3794,20,3793,3914,82724
09:06:02.80,3792,5,3793,10,3793,3916,82722
09:06:03.211,3792,5,3793,11,3793,3916,82722
09:06:04.560,3792,5,3793,13,3793,3916,82722
09:06:05.203,3792,5,3793,15,3793,3916,82722
09:06:05.724,3792,3,3793,15,3792,3920,82722
09:06:06.223,3791,3,3792,8,3791,3928,82724
09:06:06.531,3791,4,3792,8,3791,3928,82724
09:06:07.185,3791,4,3792,9,3791,3928,82724
09:06:07.722,3791,4,3792,12,3791,3928,82724
09:06:08.621,3791,5,3792,6,3792,3940,82724
09:06:09.118,3791,6,3792,6,3792,3940,82724
09:06:10.59,3791,5,3792,6,3791,3942,82724
09:06:11.603,3791,4,3792,6,3791,3944,82724
09:06:12.223,3790,2,3792,6,3791,3952,82726
09:06:12.696,3790,4,3792,6,3791,3952,82726
