09:01:19.719,2047,33,2048,171,2048,1910,124408
09:01:19.948,2047,35,2048,171,2048,1910,124408
09:01:20.711,2047,35,2048,175,2048,1910,124408
09:01:21.218,2047,35,2048,174,2048,1912,124408
09:01:21.664,2047,34,2048,173,2048,1914,124408
09:01:22.89,2047,34,2048,171,2048,1918,124408
09:01:22.719,2047,33,2048,169,2048,1924,124408
09:01:23.220,2047,33,2048,168,2048,1926,124408
09:01:23.720,2045,113,2046,117,2046,2104,124388
09:01:24.35,2045,113,2046,80,2046,2178,124388
09:01:24.702,2045,113,2046,77,2046,2184,124388
09:01:25.220,2045,113,2046,73,2046,2192,124388
09:01:25.687,2045,113,2046,70,2046,2198,124388
09:01:26.221,2045,113,2046,69,2046,2200,124388
09:01:26.722,2045,206,2046,54,2046,2230,124362
09:01:27.225,2046,248,2047,2,2046,2338,124256
09:01:27.583,2046,249,2047,1,2047,2340,124256
09:01:28.221,2046,291,2048,166,2047,2342,124256
09:01:28.643,2046,293,2048,166,2047,2342,124256
09:01:30.31,2046,293,2048,165,2048,2344,124256
09:01:30.681,2047,5,2048,165,2048,2344,124256
09:01:31.220,2046,256,2047,4,2047,2356,124256
09:01:33.719,2046,253,2048,169,2047,2364,124264
09:01:34.220,2047,1,2048,169,2047,2366,124264
09:01:34.628,2046,254,2048,169,2047,2368,124262
09:01:36.220,2046,256,2048,170,2047,2368,124262
09:01:36.470,2046,255,2047,1,2046,2370,124264
09:01:37.98,2046,255,2047,1,2047,2372,124264
09:01:37.720,2047,1,2048,170,2047,2374,124262
09:01:38.718,2046,255,2048,170,2047,2376,124260
09:01:39.219,2047,5,2048,163,2047,2378,124258
09:01:39.724,2047,11,2048,163,2047,2382,124262
09:01:40.483,2047,11,2048,162,2047,2382,124262
09:01:41.322,2047,12,2048,162,2047,2382,124262
09:01:42.219,2047,11,2048,161,2047,2386,124260
09:01:42.654,2047,10,2048,161,2047,2388,124260
09:01:43.221,2047,9,2048,161,2047,2388,124260
09:01:43.564,2047,6,2048,161,2047,2388,124260
09:01:44.127,2047,10,2048,161,2047,2388,124260
09:01:44.639,2047,11,2048,161,2047,2388,124260
09:01:45.30,2047,12,2048,161,2047,2388,124260
09:01:45.563,2047,15,2048,161,2047,2388,124260
09:01:46.219,2047,10,2048,168,2047,2388,124260
09:01:46.614,2046,293,2047,2,2047,2408,124260
09:01:48.899,2046,293,2047,4,2047,2408,124260
09:01:50.529,2046,293,2047,95,2047,2408,124260
09:01:51.178,2046,297,2047,95,2047,2408,124260
09:01:51.601,2046,297,2047,94,2047,2410,124260
09:01:54.331,2046,298,2047,94,2047,2410,124260
09:01:55.217,2046,248,2047,94,2046,2510,124354
09:01:56.704,2046,249,2047,94,2046,2510,124354
09:01:57.703,2046,250,2047,94,2046,2510,124354
09:01:58.224,2046,250,2047,95,2046,2510,124354
09:01:58.720,2046,210,2047,122,2046,2510,124354
09:01:59.36,2046,209,2047,122,2046,2512,124354
09:01:59.593,2046,216,2047,122,2046,2512,124354
09:02:00.220,2046,216,2047,123,2046,2512,124354
09:02:01.175,2046,210,2047,123,2046,2524,124354
09:02:01.720,2046,208,2047,123,2046,2528,124354
09:02:02.655,2046,213,2047,123,2046,2528,124354
09:02:02.979,2046,213,2047,122,2047,2530,124356
09:02:03.658,2046,213,2047,121,2047,2532,124356
09:02:04.48,2046,210,2047,120,2046,2540,124356
09:02:05.221,2046,211,2047,120,2046,2540,124356
09:02:06.185,2046,213,2047,120,2046,2540,124356
09:02:07.175,2046,212,2047,119,2046,2544,124356
09:02:07.671,2046,211,2047,119,2046,2546,124356
09:02:08.220,2046,221,2047,116,2047,2552,124362
09:02:10.720,2046,221,2047,108,2047,2562,124372
09:02:13.220,2046,213,2047,111,2046,2578,124372
09:02:13.973,2046,250,2047,111,2046,2578,124372
09:02:14.672,2046,250,2047,110,2047,2580,124374
09:02:15.220,2046,250,2047,106,2047,2580,124374
09:02:17.120,2046,250,2047,121,2047,2580,124374
09:02:17.719,2046,250,2047,108,2047,2600,124394
09:02:19.715,2046,249,2047,108,2046,2602,124394
09:02:19.962,2046,250,2047,108,2046,2602,124394
09:02:20.720,2046,250,2047,111,2046,2602,124394
09:02:24.723,2046,243,2047,111,2046,2616,124394
09:02:30.720,2046,243,2047,108,2046,2616,124394
09:02:31.723,2046,252,2047,98,2047,2636,124394
09:02:35.447,2046,248,2047,98,2046,2644,124394
09:02:36.721,2046,248,2047,97,2047,2646,124396
09:02:37.219,2046,343,2047,88,2047,2664,124414
09:02:38.119,2046,348,2047,86,2047,2668,124418
09:02:38.720,2046,348,2047,28,2047,2784,124480
09:02:39.219,2046,349,2047,25,2047,2790,124486
09:02:39.605,2046,350,2047,24,2047,2792,124488
09:02:39.836,2046,350,2047,23,2047,2794,124490
09:02:40.720,2046,356,2047,10,2047,2820,124506
09:02:41.720,2046,365,2047,9,2047,2822,124506
09:02:42.220,2046,360,2047,7,2047,2826,124506
09:02:42.719,2046,350,2047,3,2047,2834,124506
09:02:43.94,2046,349,2047,3,2047,2834,124506
09:02:43.643,2047,2,2048,169,2047,2840,124506
09:02:46.721,2046,235,2047,11,2047,2854,124506
09:02:47.652,2046,235,2047,9,2047,2854,124506
09:02:48.218,2046,235,2047,4,2047,2854,124506
09:02:50.566,2046,236,2047,4,2047,2854,124506
09:02:51.684,2046,236,2047,3,2047,2856,124504
09:02:52.221,2046,337,2047,3,2047,2856,124504
09:02:52.656,2047,20,2048,169,2047,2862,124504
09:02:53.721,2047,23,2048,169,2047,2862,124504
09:02:54.156,2047,23,2048,168,2048,2864,124504
09:02:56.307,2047,29,2048,168,2048,2864,124504
09:02:58.559,2047,24,2048,168,2047,2866,124504
09:03:04.16,2047,28,2048,168,2047,2866,124504
09:03:05.186,2047,24,2048,169,2047,2872,124504
09:03:05.719,2047,22,2048,169,2047,2876,124504
09:03:06.219,2046,244,2047,41,2047,2920,124540
09:03:06.719,2046,244,2047,40,2047,2920,124540
09:03:07.219,2046,244,2047,18,2047,2920,124540
09:03:07.613,2046,244,2047,11,2047,2920,124540
09:03:07.747,2046,243,2047,11,2047,2920,124540
09:03:08.720,2046,243,2047,25,2047,2920,124540
09:03:10.396,2046,244,2047,25,2047,2920,124540
09:03:12.721,2046,201,2047,27,2047,2920,124540
09:03:13.220,2046,201,2047,31,2047,2920,124540
09:03:13.720,2046,200,2047,31,2046,2922,124542
09:03:16.218,2046,200,2047,29,2046,2922,124542
09:03:18.158,2046,201,2047,28,2046,2922,124542
09:03:18.451,2046,201,2047,27,2047,2924,124542
09:03:19.219,2046,201,2047,28,2047,2924,124542
09:03:19.712,2046,202,2047,28,2047,2924,124542
09:03:20.969,2046,202,2047,29,2047,2924,124542
09:03:21.659,2046,201,2047,29,2047,2924,124542
09:03:22.220,2046,243,2047,29,2047,2924,124542
09:03:22.720,2046,243,2048,182,2047,2976,124496
09:03:23.64,2046,242,2048,182,2047,2976,124496
09:03:23.719,2046,242,2048,178,2047,2976,124496
09:03:24.221,2046,242,2048,181,2047,2976,124496
09:03:25.222,2046,242,2047,30,2047,2978,124496
09:03:26.721,2046,242,2047,31,2047,2978,124496
09:03:26.970,2046,200,2047,32,2047,2978,124496
09:03:28.132,2046,199,2047,32,2047,2978,124496
09:03:28.649,2046,199,2047,31,2047,2980,124496
09:03:31.598,2046,198,2047,31,2046,2984,124496
09:03:32.974,2046,198,2047,32,2046,2984,124496
09:03:34.72,2046,197,2047,32,2046,2984,124496
09:03:35.113,2046,187,2047,32,2046,3004,124516
09:03:37.556,2046,177,2047,132,2046,3024,124536
09:03:39.220,2046,166,2047,132,2046,3046,124556
09:03:39.720,2046,161,2047,132,2046,3054,124558
09:03:40.220,2046,156,2047,132,2046,3064,124568
09:03:41.218,2046,155,2047,132,2046,3064,124568
09:03:41.693,2046,145,2047,132,2046,3084,124588
09:03:43.712,2046,143,2047,132,2046,3088,124592
09:03:44.645,2046,143,2047,133,2046,3088,124592
09:03:49.903,2046,93,2047,133,2046,3188,124592
09:03:50.719,2046,135,2047,133,2046,3188,124592
09:03:53.335,2046,133,2047,133,2046,3192,124592
09:03:55.81,2046,132,2047,133,2046,3194,124594
09:03:55.685,2046,129,2047,133,2046,3200,124600
09:03:56.492,2046,128,2047,133,2046,3202,124600
09:03:57.88,2046,128,2047,136,2046,3202,124600
09:03:57.679,2046,108,2047,136,2046,3242,124600
09:03:58.895,2046,55,2047,137,2046,3402,124546
09:03:59.584,2046,55,2047,136,2047,3404,124548
09:04:00.75,2046,50,2047,136,2046,3414,124548
09:04:01.721,2046,49,2047,136,2046,3416,124548
09:04:02.222,2045,161,2047,136,2046,3476,124530
09:04:02.719,2045,211,2046,11,2046,3516,124532
09:04:03.91,2045,211,2047,137,2047,3550,124566
09:04:03.667,2045,212,2047,139,2047,3550,124566
09:04:05.199,2045,187,2047,139,2045,3600,124566
09:04:05.506,2045,177,2047,139,2045,3626,124566
09:04:06.725,2045,177,2047,141,2045,3626,124566
09:04:09.243,2045,178,2047,141,2045,3626,124566
09:04:09.972,2046,1,2047,139,2047,3628,124568
09:04:10.595,2045,179,2047,139,2047,3632,124570
09:04:11.66,2045,179,2047,140,2047,3632,124570
09:04:12.720,2046,1,2047,140,2047,3632,124570
09:04:13.31,2046,2,2047,139,2047,3632,124570
09:04:15.720,2046,2,2047,139,2046,3634,124568
09:04:16.995,2046,1,2047,139,2046,3636,124570
09:04:17.971,2045,179,2047,140,2046,3638,124570
09:04:21.472,2046,2,2047,139,2046,3638,124570
09:04:22.997,2046,7,2047,139,2046,3638,124570
09:04:23.720,2046,8,2047,136,2046,3638,124570
09:04:24.222,2046,6,2047,137,2046,3680,124592
09:04:24.469,2046,6,2047,136,2046,3680,124592
09:04:25.221,2046,8,2047,133,2046,3680,124592
09:04:25.471,2046,12,2047,133,2046,3680,124592
09:04:26.647,2046,13,2047,133,2046,3680,124592
09:04:27.220,2046,11,2047,130,2046,3680,124592
09:04:27.392,2046,11,2047,125,2047,3690,124602
09:04:28.720,2046,13,2047,125,2047,3690,124602
09:04:29.571,2046,14,2047,125,2047,3690,124602
09:04:31.220,2046,14,2047,128,2047,3690,124602
09:04:31.514,2046,14,2047,127,2047,3692,124604
09:04:32.705,2046,13,2047,127,2047,3692,124604
09:04:33.219,2046,10,2047,127,2047,3692,124604
09:04:33.840,2046,10,2047,137,2047,3692,124604
09:04:35.22,2046,9,2047,137,2047,3692,124604
09:04:35.692,2046,9,2047,132,2047,3702,124612
09:04:36.209,2046,8,2047,132,2047,3702,124612
09:04:38.872,2046,8,2047,131,2047,3704,124614
09:04:39.698,2046,9,2047,131,2047,3704,124614
09:04:40.518,2046,14,2047,131,2047,3704,124614
09:04:41.471,2046,22,2047,131,2047,3704,124614
09:04:42.209,2046,15,2047,131,2046,3722,124614
09:04:42.402,2046,15,2047,130,2047,3724,124614
09:04:44.323,2046,15,2047,131,2047,3724,124614
09:04:45.719,2046,150,2047,128,2047,3724,124614
09:04:46.219,2046,150,2047,127,2047,3726,124614
09:04:47.179,2046,149,2047,127,2046,3728,124612
09:04:48.722,2046,149,2047,114,2047,3738,124612
09:04:50.636,2046,150,2047,114,2047,3738,124612
09:04:51.221,2046,151,2047,117,2047,3740,124612
09:04:52.219,2046,147,2047,117,2046,3760,124626
09:04:52.555,2046,146,2047,117,2046,3760,124626
09:04:53.138,2046,146,2047,116,2046,3760,124626
09:04:53.722,2046,149,2047,115,2046,3760,124626
09:04:55.220,2046,150,2047,115,2046,3760,124626
09:04:55.550,2046,151,2047,115,2046,3760,124626
09:04:57.220,2046,194,2047,115,2046,3760,124626
09:04:57.657,2046,224,2047,114,2047,3762,124626
09:04:58.208,2046,224,2047,109,2047,3772,124626
09:04:59.71,2046,224,2047,110,2047,3772,124626
09:05:00.510,2046,224,2047,109,2047,3772,124626
09:05:03.720,2046,225,2047,105,2047,3778,124620
09:05:04.219,2046,228,2047,104,2047,3780,124620
09:05:04.720,2046,229,2047,100,2047,3788,124616
09:05:05.220,2046,229,2047,97,2047,3794,124614
09:05:05.471,2046,229,2047,95,2047,3798,124614
09:05:05.976,2046,229,2047,94,2047,3800,124614
09:05:07.433,2046,229,2047,92,2047,3804,124614
09:05:08.655,2046,229,2047,91,2047,3806,124614
09:05:10.50,2046,229,2047,60,2047,3868,124614
09:05:11.82,2046,229,2047,53,2047,3882,124614
09:05:11.795,2046,229,2047,52,2047,3884,124612
09:05:12.398,2046,229,2047,50,2047,3888,124608
09:05:17.222,2047,55,2048,178,2047,3988,124520
09:05:17.722,2047,23,2048,179,2048,3990,124520
09:05:18.222,2047,10,2048,187,2048,3990,124520
09:05:18.719,2046,229,2048,184,2048,4012,124520
09:05:18.751,2046,226,2048,186,2048,4012,124520
09:05:19.650,2046,35,2047,6,2046,4412,124476
09:05:20.221,2046,87,2048,186,2047,4426,124468
09:05:21.221,2046,27,2048,179,2047,4426,124468
09:05:21.722,2046,68,2048,185,2048,4428,124468
09:05:22.106,2046,68,2048,186,2048,4428,124468
09:05:22.511,2047,22,2048,188,2048,4428,124468
09:05:24.224,2047,68,2048,188,2048,4428,124468
09:05:26.716,2047,69,2048,188,2048,4428,124468
09:05:27.48,2047,77,2048,186,2048,4432,124464
09:05:27.720,2047,80,2048,185,2048,4434,124464
09:05:28.678,2047,79,2048,185,2047,4436,124466
09:05:29.577,2047,80,2048,185,2047,4436,124466
09:05:30.969,2047,80,2048,184,2048,4438,124466
09:05:32.720,2047,81,2048,184,2048,4438,124466
09:05:32.871,2047,81,2048,185,2048,4438,124466
09:05:33.720,2047,80,2048,185,2047,4440,124468
09:05:35.720,2047,77,2048,171,2048,4446,124462
09:05:36.223,2047,57,2048,150,2048,4488,124420
09:05:36.632,2047,54,2048,147,2048,4494,124414
09:05:37.74,2047,51,2048,146,2048,4496,124412
09:05:37.720,2047,44,2048,135,2048,4518,124392
09:05:38.724,2047,42,2048,135,2048,4518,124392
09:05:39.624,2047,43,2048,135,2048,4518,124392
09:05:40.218,2047,43,2048,134,2048,4520,124392
09:05:41.14,2047,44,2048,134,2048,4520,124392
09:05:42.656,2047,46,2048,134,2048,4520,124392
09:05:43.219,2047,46,2048,137,2048,4520,124392
09:05:44.59,2047,41,2048,137,2047,4530,124392
09:05:44.722,2047,24,2048,145,2047,4530,124392
09:05:46.67,2047,25,2048,145,2047,4530,124392
09:05:46.724,2047,40,2048,145,2047,4530,124392
09:05:47.722,2046,106,2047,200,2047,4610,124374
09:05:48.185,2046,101,2047,200,2047,4610,124374
09:05:49.219,2046,45,2047,211,2047,4610,124374
09:05:49.720,2046,47,2047,211,2047,4610,124374
09:05:50.131,2046,40,2047,211,2047,4610,124374
09:05:53.185,2046,33,2047,211,2046,4622,124372
09:05:53.719,2046,33,2047,210,2047,4624,124372
09:05:54.206,2046,41,2047,210,2047,4624,124372
09:05:54.710,2046,43,2047,210,2047,4624,124372
09:05:55.502,2046,45,2047,210,2047,4624,124372
09:05:56.219,2046,39,2047,211,2046,4638,124368
09:05:57.719,2046,40,2047,211,2046,4638,124368
09:05:58.723,2046,40,2047,216,2046,4638,124368
09:05:59.723,2045,179,2047,217,2046,4686,124354
09:06:00.220,2045,176,2047,217,2046,4686,124354
09:06:01.651,2045,176,2047,217,2046,4688,124352
09:06:02.707,2045,176,2047,216,2047,4690,124352
09:06:03.689,2045,175,2047,216,2047,4690,124352
09:06:04.136,2046,23,2047,215,2047,4690,124352
09:06:04.514,2046,23,2047,218,2047,4690,124352
09:06:05.215,2045,219,2046,12,2046,4736,124322
09:06:06.432,2045,219,2046,11,2046,4738,124322
09:06:07.220,2045,165,2046,12,2046,4738,124322
09:06:07.579,2045,164,2046,12,2046,4738,124322
09:06:08.219,2045,164,2046,27,2046,4738,124322
09:06:10.218,2045,163,2046,27,2045,4740,124324
09:06:10.720,2045,164,2046,27,2045,4740,124324
09:06:11.697,2045,165,2046,27,2045,4740,124324
09:06:12.473,2046,73,2047,219,2046,4794,124344
09:06:13.175,2046,68,2047,213,2046,4806,124344
09:06:13.999,2046,59,2047,213,2046,4824,124344
09:06:14.968,2046,61,2047,213,2046,4824,124344
09:06:15.721,2046,61,2047,214,2046,4824,124344
09:06:16.690,2046,61,2047,213,2047,4826,124344
09:06:17.494,2046,62,2047,213,2047,4826,124344
09:06:18.223,2046,61,2047,217,2046,4828,124344
09:06:18.613,2046,61,2047,216,2047,4830,124344
09:06:19.718,2046,61,2047,311,2047,4830,124344
09:06:20.624,2046,62,2047,311,2047,4830,124344
09:06:20.987,2046,62,2047,316,2047,4830,124344
09:06:23.117,2046,62,2047,315,2047,4832,124344
09:06:24.931,2046,64,2047,314,2047,4834,124344
09:06:25.713,2046,64,2047,324,2047,4834,124344
09:06:26.613,2046,65,2047,324,2047,4834,124344
09:06:27.405,2046,65,2047,319,2047,4844,124344
09:06:27.769,2046,65,2047,318,2047,4846,124344
09:06:30.408,2046,59,2047,318,2046,4858,124344
09:06:31.134,2046,59,2047,317,2047,4860,124344
09:06:31.700,2046,59,2047,319,2047,4860,124344
09:06:37.161,2046,53,2047,319,2046,4872,124344
09:06:37.594,2046,53,2047,318,2047,4874,124344
09:06:39.219,2045,170,2046,19,2046,4980,124410
09:06:39.524,2045,172,2046,15,2046,4982,124412
09:06:40.718,2045,172,2046,16,2046,4982,124412
09:06:41.54,2045,172,2046,7,2046,4982,124412
09:06:41.665,2045,172,2046,8,2046,4982,124412
09:06:44.493,2045,172,2046,7,2046,4984,124410
09:06:45.277,2045,172,2046,36,2046,4984,124410
09:06:47.229,2045,172,2046,31,2046,4984,124410
09:06:48.623,2045,172,2046,31,2046,4986,124410
09:06:49.497,2045,172,2046,32,2046,4986,124410
09:06:55.469,2045,172,2046,39,2046,4986,124410
09:06:59.215,2045,171,2046,39,2046,4986,124410
09:07:04.220,2045,171,2046,43,2046,4988,124410
09:07:05.157,2045,171,2046,44,2046,4988,124410
09:07:05.669,2045,171,2046,46,2046,4988,124410
09:07:06.147,2045,171,2046,45,2046,4990,124410
09:07:07.614,2045,171,2046,44,2046,4992,124410
09:07:07.831,2045,171,2046,41,2046,4992,124410
09:07:09.361,2045,171,2046,40,2046,4994,124410
09:07:11.971,2045,171,2046,43,2046,4994,124410
09:07:12.721,2045,168,2046,52,2046,4994,124410
09:07:15.220,2045,163,2046,50,2045,5004,124418
09:07:16.87,2045,163,2046,51,2045,5004,124418
09:07:19.392,2045,162,2046,51,2045,5006,124420
09:07:20.468,2045,162,2046,56,2045,5006,124420
09:07:22.220,2045,166,2046,6,2046,5206,124470
09:07:22.720,2045,165,2046,5,2046,5206,124470
09:07:24.120,2045,173,2046,5,2046,5206,124470
09:07:25.134,2045,173,2046,5,2046,5208,124472
09:07:26.207,2045,172,2046,5,2045,5210,124472
09:07:29.970,2045,172,2046,4,2046,5212,124474
09:07:30.472,2045,170,2047,324,2046,5220,124482
09:07:32.41,2045,150,2047,324,2046,5260,124442
09:07:32.720,2045,153,2047,321,2046,5260,124442
09:07:33.719,2045,153,2047,314,2046,5260,124442
09:07:33.984,2045,153,2047,321,2046,5260,124442
09:07:35.719,2045,166,2047,314,2046,5260,124442
09:07:36.157,2045,194,2047,314,2046,5260,124442
09:07:36.607,2045,204,2047,314,2046,5260,124442
09:07:37.219,2046,1,2047,314,2046,5262,124440
09:07:40.662,2046,20,2047,314,2046,5264,124438
09:07:41.121,2046,21,2047,313,2047,5266,124438
09:07:41.719,2046,21,2047,320,2047,5266,124438
09:07:42.198,2045,154,2046,29,2046,5308,124480
09:07:44.944,2045,155,2046,30,2046,5308,124480
09:07:45.681,2045,145,2046,32,2045,5332,124484
09:07:46.336,2045,144,2046,32,2045,5332,124484
09:07:47.220,2045,244,2046,28,2046,5334,124486
09:07:47.587,2045,244,2046,27,2046,5336,124488
09:07:48.706,2045,249,2046,27,2046,5336,124488
09:07:50.469,2045,249,2046,26,2046,5336,124488
09:07:51.46,2045,249,2046,24,2046,5340,124492
09:07:51.668,2045,249,2046,25,2046,5340,124492
09:07:55.85,2045,249,2046,27,2046,5340,124492
09:07:56.222,2045,246,2046,35,2045,5344,124492
09:07:56.611,2045,246,2046,35,2046,5346,124494
09:07:57.2,2045,246,2046,38,2046,5346,124494
09:08:01.225,2046,23,2047,320,2046,5400,124546
09:08:01.608,2046,23,2047,321,2046,5400,124546
09:08:06.721,2046,21,2047,321,2046,5404,124548
09:08:06.989,2046,19,2047,320,2046,5408,124552
09:08:08.719,2046,2,2047,320,2046,5442,124556
09:08:09.182,2045,247,2047,320,2046,5446,124560
09:08:10.568,2045,247,2046,40,2046,5446,124560
09:08:11.720,2045,247,2046,51,2046,5446,124560
09:08:13.149,2045,247,2046,50,2046,5448,124560
09:08:13.615,2045,247,2046,49,2046,5450,124560
09:08:15.201,2046,1,2047,321,2046,5548,124570
09:08:16.720,2046,1,2047,314,2046,5548,124570
09:08:17.720,2045,223,2047,314,2046,5552,124568
09:08:18.220,2045,223,2047,306,2046,5552,124568
09:08:18.470,2045,223,2047,306,2046,5554,124566
09:08:20.206,2045,223,2047,314,2046,5554,124566
09:08:22.719,2045,233,2047,314,2046,5554,124566
09:08:23.719,2045,252,2047,314,2046,5554,124566
09:08:24.219,2045,293,2047,314,2046,5554,124566
