14:56:14.387,47.5,10,54.5,20,47,60,314
14:56:15.158,47.5,10,54.5,30,47,60,314
14:56:15.617,49,10,53,10,47,60,314
14:56:21.225,49.5,10,53,10,47,60,314
14:56:22.223,49.5,10,53,20,47,60,314
14:56:26.617,49.5,10,53,10,47,60,314
14:56:32.554,46.5,10,53,10,47,60,314
14:56:33.623,24.5,1,66.5,2,47,60,314
14:58:57.973,46.5,10,53.5,10,47,60,314
14:59:03.776,46.5,10,53,10,47,60,314
14:59:05.68,47.5,10,53,20,47,60,314
14:59:05.927,48.5,10,53,20,47,60,314
14:59:06.629,48.5,10,53,30,47,60,314
14:59:11.929,49,10,53,30,47,60,314
14:59:12.927,49,10,53,40,47,60,314
14:59:16.167,49,10,53,20,47,60,314
14:59:17.629,49,10,53,10,47,60,314
14:59:22.934,47,10,53,10,47,60,314
14:59:23.985,24.5,1,66.5,2,47,60,314
14:59:30.671,24.5,1,66.5,12,47,60,314
14:59:32.992,24.5,1,67,1,47,60,314
14:59:33.222,24.5,1,67,11,47,60,314
14:59:34.235,24.5,1,67,1,47,60,314
