09:17:54.729,0.5,1,4.5,2,3,4,380
09:17:55.481,0.5,1,4,1,3,4,380
09:17:55.730,0.5,1,3.5,2,3,4,380
09:17:56.480,0.5,1,3,1,3,4,380
09:17:56.730,0.5,1,2.5,2,3,4,380
09:22:29.545,0.5,1,3,1,3,4,380
09:22:29.728,0.5,1,2.5,2,3,4,380
09:54:02.184,0.5,10,2.5,2,3,4,380
09:54:09.137,0.5,20,2.5,2,3,4,380
09:54:09.281,0.5,30,2.5,2,3,4,380
09:54:10.137,0.5,40,2.5,2,3,4,380
09:54:13.977,0.5,40,2,10,3,4,380
09:54:16.140,0.5,50,2,10,3,4,380
09:54:19.183,0.5,40,2,10,3,4,380
09:54:20.140,0.5,30,2,10,3,4,380
09:54:20.331,0.5,20,2,10,3,4,380
09:54:21.139,0.5,10,2,10,3,4,380
09:54:22.993,0.5,10,3,1,3,4,380
09:54:23.225,0.5,10,2.5,2,3,4,380
10:35:43.475,0.5,10,6,2,3,4,380
10:35:50.606,0.5,20,6,2,3,4,380
10:35:51.494,0.5,30,3.5,10,3,4,380
10:35:51.823,0.5,30,2,10,3,4,380
10:35:57.338,0.5,40,2,10,3,4,380
10:36:00.424,0.5,30,2,10,3,4,380
10:36:01.340,0.5,20,2,10,3,4,380
10:36:02.494,0.5,10,2,10,3,4,380
10:36:03.987,0.5,10,6,2,3,4,380
11:00:21.634,0.5,10,6.5,10,3,4,380
11:00:21.725,0.5,10,6,2,3,4,380
11:00:28.193,0.5,20,6,2,3,4,380
11:00:28.477,0.5,30,5.5,10,3,4,380
11:00:29.194,0.5,40,5,2,3,4,380
11:00:29.628,0.5,40,2,10,3,4,380
11:00:35.196,0.5,50,2,10,3,4,380
11:00:38.240,0.5,40,2,10,3,4,380
11:00:39.196,0.5,30,2,10,3,4,380
11:00:39.419,0.5,20,2,10,3,4,380
11:00:40.196,0.5,10,2,10,3,4,380
11:00:41.983,0.5,10,6,2,3,4,380
11:24:09.501,0.5,10,6.5,10,3,4,380
11:24:09.976,0.5,10,6,2,3,4,380
11:24:16.597,0.5,30,5.5,10,3,4,380
11:24:16.973,0.5,30,5,2,3,4,380
11:24:17.456,0.5,40,5,2,3,4,380
11:24:17.973,0.5,40,2,10,3,4,380
11:24:23.456,0.5,50,2,10,3,4,380
11:24:26.501,0.5,40,2,10,3,4,380
11:24:27.695,0.5,20,2,10,3,4,380
11:24:28.459,0.5,10,2,10,3,4,380
11:24:29.652,0.5,10,3.5,1,3,4,380
11:24:29.976,0.5,10,3,2,3,4,380
13:49:42.539,0.5,10,6.5,10,3,4,380
13:49:42.969,0.5,10,6,2,3,4,380
13:49:49.695,0.5,20,6,2,3,4,380
13:49:50.485,0.5,30,6,2,3,4,380
13:49:50.969,0.5,30,2,10,3,4,380
13:49:56.486,0.5,40,2,10,3,4,380
13:49:59.539,0.5,30,2,10,3,4,380
13:50:00.487,0.5,20,2,10,3,4,380
13:50:01.487,0.5,10,2,10,3,4,380
13:50:02.967,0.5,10,6,2,3,4,380
13:51:35.759,0.5,10,6,2,3,4,380
13:51:42.986,0.5,20,6.5,20,3,4,380
13:51:43.249,0.5,20,6,2,3,4,380
13:51:43.968,0.5,30,2,10,3,4,380
13:51:49.715,0.5,40,2,10,3,4,380
13:51:51.559,0.5,50,2,10,3,4,380
13:51:52.760,0.5,40,2,10,3,4,380
13:51:53.951,0.5,20,2,10,3,4,380
13:51:54.716,0.5,10,2,10,3,4,380
13:51:55.975,0.5,10,6,2,3,4,380
14:16:19.376,0.5,10,6,2,3,4,380
14:16:26.565,0.5,30,5.5,10,3,4,380
14:16:26.972,0.5,30,5,2,3,4,380
14:16:27.471,0.5,40,3.5,10,3,4,380
14:16:27.735,0.5,40,2,10,3,4,380
14:16:33.332,0.5,50,2,10,3,4,380
14:16:36.376,0.5,40,2,10,3,4,380
14:16:37.531,0.5,20,2,10,3,4,380
14:16:38.376,0.5,10,2,10,3,4,380
14:16:40.595,0.5,10,6.5,10,3,4,380
14:16:40.722,0.5,10,6,2,3,4,380
14:41:11.66,0.5,10,5.5,2,3,4,380
14:41:18.163,0.5,30,5.5,12,3,4,380
14:41:18.215,0.5,20,5.5,2,3,4,380
14:41:19.22,0.5,30,5.5,2,3,4,380
14:41:19.534,0.5,30,2,10,3,4,380
14:41:25.23,0.5,40,2,10,3,4,380
14:41:28.65,0.5,30,2,10,3,4,380
14:41:29.24,0.5,20,2,10,3,4,380
14:41:30.24,0.5,10,2,10,3,4,380
14:41:31.481,0.5,10,6,2,3,4,380
14:56:02.697,0.5,10,6.5,10,3,4,380
14:56:02.987,0.5,10,6,2,3,4,380
14:56:09.652,0.5,20,6,2,3,4,380
14:56:09.983,0.5,30,5.5,10,3,4,380
14:56:10.653,0.5,40,5,2,3,4,380
14:56:10.985,0.5,40,2,10,3,4,380
14:56:16.653,0.5,50,2,10,3,4,380
14:56:19.698,0.5,40,2,10,3,4,380
14:56:20.655,0.5,30,2,10,3,4,380
14:56:20.993,0.5,20,2,10,3,4,380
14:56:21.656,0.5,10,2,10,3,4,380
14:56:22.987,0.5,10,2.5,2,3,4,380
