21:02:59.0,6110,1,6112,55,6110,3472,276804
21:03:00.0,6109,11,6112,56,6109,3512,276838
21:03:01.0,6109,18,6112,56,6110,3524,276848
21:03:01.0,6110,1,6111,5,6110,3524,276848
21:03:02.0,6110,1,6111,4,6110,3524,276848
21:03:02.0,6109,15,6111,2,6110,3526,276846
21:03:03.0,6109,7,6110,5,6111,3528,276848
21:03:03.0,6110,3,6111,4,6110,3538,276848
21:03:04.0,6110,8,6111,4,6110,3538,276848
21:03:05.0,6110,2,6111,3,6110,3550,276848
21:03:06.0,6110,3,6111,3,6110,3550,276848
21:03:07.0,6110,9,6111,1,6110,3550,276848
21:03:07.0,6110,15,6112,55,6112,3554,276848
21:03:09.0,6110,15,6112,55,6112,3556,276848
21:03:12.0,6110,35,6112,52,6112,3556,276848
21:03:14.0,6110,35,6112,53,6112,3556,276848
21:03:15.0,6110,35,6112,54,6112,3556,276848
21:03:16.0,6110,40,6112,54,6112,3556,276848
21:03:18.0,6110,40,6112,53,6112,3558,276848
21:03:20.0,6111,11,6112,54,6112,3558,276848
21:03:20.0,6111,19,6112,54,6112,3558,276848
21:03:21.0,6111,1,6112,26,6112,3610,276838
21:03:21.0,6111,2,6112,26,6112,3612,276836
21:03:23.0,6111,2,6112,21,6112,3622,276826
21:03:23.0,6111,2,6112,20,6112,3624,276826
21:03:24.0,6111,2,6112,20,6111,3626,276826
21:03:25.0,6111,3,6112,22,6112,3634,276822
21:03:25.0,6111,4,6112,20,6112,3638,276818
21:03:26.0,6111,4,6112,20,6112,3642,276820
21:03:26.0,6111,4,6112,12,6112,3658,276836
21:03:27.0,6111,4,6113,7,6112,3682,276824
21:03:27.0,6111,4,6112,50,6112,3682,276824
21:03:28.0,6111,3,6112,50,6112,3682,276824
21:03:28.0,6111,5,6112,26,6112,3730,276824
21:03:28.0,6111,6,6112,26,6112,3730,276824
21:03:29.0,6111,4,6112,18,6112,3746,276820
21:03:31.0,6111,13,6112,18,6111,3748,276820
21:03:32.0,6111,14,6112,19,6111,3748,276820
21:03:33.0,6111,13,6112,19,6111,3750,276822
21:03:33.0,6111,14,6112,18,6112,3752,276822
21:03:34.0,6111,19,6112,18,6112,3752,276822
21:03:36.0,6112,9,6113,17,6112,3788,276824
21:03:36.0,6112,10,6113,17,6112,3788,276824
21:03:37.0,6112,11,6113,17,6112,3788,276824
21:03:37.0,6112,11,6113,18,6112,3788,276824
21:03:38.0,6112,10,6113,17,6112,3792,276824
21:03:39.0,6113,6,6114,23,6114,3852,276810
21:03:40.0,6113,7,6114,23,6114,3852,276810
21:03:41.0,6113,8,6114,20,6114,3854,276812
21:03:42.0,6113,26,6114,18,6114,3860,276810
21:03:42.0,6113,26,6114,17,6114,3862,276808
21:03:43.0,6113,21,6114,17,6113,3874,276810
21:03:43.0,6113,30,6114,8,6114,3892,276820
21:03:44.0,6114,2,6115,39,6115,3910,276820
21:03:44.0,6114,2,6115,27,6115,3934,276840
21:03:45.0,6114,3,6115,26,6115,3938,276842
21:03:45.0,6114,2,6115,28,6114,3940,276840
21:03:46.0,6114,2,6115,24,6115,3942,276840
21:03:49.0,6114,2,6115,26,6115,3944,276840
21:03:50.0,6114,1,6115,26,6114,3946,276838
21:03:50.0,6114,1,6115,25,6114,3946,276838
21:03:51.0,6114,1,6115,25,6115,3948,276838
21:03:52.0,6115,17,6116,26,6115,4022,276802
21:03:52.0,6115,29,6116,25,6115,4022,276802
21:03:53.0,6115,27,6116,29,6115,4046,276778
21:03:54.0,6115,27,6116,35,6115,4046,276778
21:03:54.0,6115,27,6116,34,6116,4048,276778
21:03:55.0,6115,21,6116,31,6116,4066,276774
21:03:56.0,6115,21,6116,28,6116,4076,276774
21:03:56.0,6115,21,6116,27,6116,4078,276774
21:03:57.0,6115,20,6116,27,6115,4080,276774
21:03:57.0,6115,20,6116,26,6116,4082,276774
21:03:58.0,6115,12,6117,60,6116,4160,276744
21:03:58.0,6115,7,6116,9,6116,4160,276744
21:03:59.0,6115,7,6116,4,6116,4184,276726
21:03:59.0,6115,8,6116,1,6116,4194,276728
21:04:00.0,6115,6,6117,51,6115,4198,276726
21:04:00.0,6115,6,6116,1,6115,4198,276726
21:04:01.0,6115,8,6116,7,6116,4240,276760
21:04:01.0,6115,8,6116,6,6116,4242,276760
21:04:02.0,6115,8,6116,7,6116,4242,276760
21:04:02.0,6115,13,6116,7,6116,4242,276760
21:04:03.0,6116,44,6117,49,6116,4256,276758
21:04:03.0,6116,47,6117,49,6116,4256,276758
21:04:05.0,6116,46,6117,49,6116,4258,276756
21:04:05.0,6116,46,6117,48,6116,4258,276756
21:04:06.0,6116,46,6117,93,6116,4258,276756
21:04:08.0,6116,45,6117,93,6116,4260,276756
21:04:08.0,6116,45,6117,45,6117,4360,276738
21:04:09.0,6116,44,6117,36,6117,4382,276716
21:04:10.0,6116,43,6117,36,6116,4384,276714
21:04:11.0,6116,43,6117,36,6117,4386,276714
21:04:11.0,6116,43,6117,35,6117,4388,276714
21:04:12.0,6116,43,6117,28,6117,4402,276714
21:04:12.0,6116,44,6117,28,6117,4402,276714
21:04:13.0,6116,45,6117,28,6116,4404,276712
21:04:15.0,6116,45,6117,29,6116,4404,276712
21:04:15.0,6116,43,6117,28,6116,4404,276712
21:04:15.0,6116,43,6117,29,6116,4404,276712
21:04:16.0,6116,47,6117,3,6117,4456,276712
21:04:17.0,6116,48,6117,6,6116,4458,276710
21:04:17.0,6116,48,6117,5,6117,4460,276712
21:04:18.0,6116,48,6118,60,6117,4470,276708
21:04:18.0,6117,54,6118,55,6118,4482,276698
21:04:18.0,6117,56,6118,55,6117,4484,276698
21:04:19.0,6117,68,6118,54,6117,4486,276696
21:04:20.0,6117,68,6118,55,6117,4486,276696
21:04:21.0,6117,70,6118,54,6117,4486,276696
21:04:21.0,6117,51,6118,52,6118,4530,276674
21:04:22.0,6117,51,6118,49,6118,4536,276670
21:04:23.0,6117,51,6118,50,6118,4536,276670
21:04:23.0,6117,51,6118,45,6118,4540,276670
21:04:24.0,6117,51,6118,35,6118,4560,276650
21:04:24.0,6117,51,6118,34,6118,4562,276650
21:04:26.0,6117,51,6118,31,6118,4570,276650
21:04:26.0,6117,50,6118,31,6117,4572,276650
21:04:28.0,6117,50,6118,36,6117,4572,276650
21:04:29.0,6117,47,6118,37,6117,4574,276650
21:04:29.0,6117,47,6118,36,6118,4576,276650
21:04:30.0,6117,47,6118,33,6118,4582,276644
21:04:30.0,6117,51,6118,33,6118,4582,276644
21:04:31.0,6117,52,6118,34,6118,4582,276644
21:04:32.0,6117,55,6118,34,6118,4582,276644
21:04:32.0,6117,55,6118,27,6118,4598,276644
21:04:33.0,6117,54,6118,25,6117,4604,276646
21:04:34.0,6117,54,6118,24,6118,4606,276648
21:04:34.0,6118,13,6119,32,6118,4654,276648
21:04:35.0,6118,18,6119,32,6118,4656,276648
21:04:36.0,6118,7,6119,32,6118,4696,276672
21:04:36.0,6118,6,6119,32,6118,4696,276672
21:04:37.0,6118,3,6119,23,6119,4734,276690
21:04:38.0,6118,3,6119,20,6119,4742,276682
21:04:39.0,6118,5,6119,19,6119,4746,276682
21:04:39.0,6118,3,6119,19,6118,4750,276680
21:04:40.0,6118,4,6119,19,6118,4750,276680
21:04:41.0,6117,50,6119,18,6117,4762,276688
21:04:41.0,6117,45,6119,16,6118,4788,276684
21:04:42.0,6118,1,6119,15,6119,4790,276686
21:04:42.0,6119,8,6120,119,6119,4820,276714
21:04:43.0,6118,1,6119,1,6119,4836,276718
21:04:43.0,6118,1,6119,1,6119,4838,276718
21:04:44.0,6118,1,6119,4,6119,4842,276716
21:04:44.0,6118,2,6119,4,6118,4846,276720
21:04:45.0,6117,48,6119,4,6118,4846,276720
21:04:45.0,6117,45,6119,14,6119,4870,276720
21:04:46.0,6117,45,6119,19,6119,4870,276720
21:04:46.0,6117,45,6119,18,6119,4874,276724
21:04:47.0,6117,45,6119,2,6119,4908,276718
21:04:48.0,6118,1,6119,9,6119,4908,276718
21:04:48.0,6118,1,6119,11,6119,4908,276718
21:04:49.0,6119,21,6120,121,6119,4940,276702
21:04:50.0,6119,20,6120,121,6119,4942,276700
21:04:50.0,6119,21,6120,121,6119,4942,276700
21:04:51.0,6118,3,6120,121,6119,4984,276690
21:04:52.0,6118,2,6119,2,6118,4986,276690
21:04:52.0,6118,2,6120,122,6119,4990,276692
21:04:53.0,6118,2,6119,1,6119,4990,276692
21:04:53.0,6118,2,6119,12,6119,4990,276692
21:04:54.0,6118,2,6120,112,6120,5036,276718
21:04:54.0,6118,1,6120,109,6120,5046,276720
21:04:55.0,6117,32,6119,1,6118,5050,276718
21:04:55.0,6117,32,6119,2,6118,5050,276718
21:04:56.0,6117,36,6119,13,6119,5054,276720
21:04:56.0,6117,36,6119,10,6119,5060,276722
21:04:57.0,6117,36,6119,9,6119,5062,276724
21:04:58.0,6117,36,6119,5,6119,5072,276734
21:04:59.0,6117,36,6119,4,6119,5074,276736
21:04:59.0,6117,36,6119,5,6119,5074,276736
21:05:00.0,6117,36,6119,4,6119,5076,276736
21:05:00.0,6117,36,6119,6,6119,5076,276736
21:05:01.0,6117,34,6119,5,6119,5078,276738
21:05:02.0,6117,32,6119,6,6119,5078,276738
21:05:03.0,6118,16,6119,5,6120,5178,276820
21:05:04.0,6117,29,6119,6,6120,5178,276820
21:05:05.0,6117,29,6119,7,6120,5178,276820
21:05:05.0,6117,31,6119,10,6120,5178,276820
21:05:06.0,6117,31,6119,11,6118,5182,276820
21:05:06.0,6117,21,6119,2,6120,5302,276880
21:05:07.0,6117,22,6119,3,6120,5302,276880
21:05:07.0,6117,23,6119,1,6119,5308,276882
21:05:10.0,6118,2,6119,1,6119,5308,276882
21:05:10.0,6118,2,6120,42,6119,5310,276882
21:05:11.0,6118,2,6120,41,6120,5312,276882
21:05:12.0,6118,3,6120,41,6120,5312,276882
21:05:13.0,6119,3,6121,10,6121,5412,276946
21:05:13.0,6119,1,6120,1,6118,5456,276948
21:05:14.0,6119,1,6120,2,6118,5456,276948
21:05:14.0,6119,1,6120,1,6120,5458,276948
21:05:15.0,6120,4,6121,3,6120,5462,276948
21:05:15.0,6120,3,6121,4,6120,5462,276948
21:05:16.0,6120,3,6122,12,6122,5562,276972
21:05:16.0,6120,23,6122,13,6122,5564,276972
21:05:17.0,6120,24,6122,12,6122,5566,276972
21:05:18.0,6120,26,6122,11,6121,5568,276972
21:05:19.0,6120,25,6122,12,6120,5570,276972
21:05:19.0,6120,23,6122,12,6121,5576,276972
21:05:21.0,6121,10,6122,12,6121,5576,276972
21:05:21.0,6121,10,6122,19,6121,5576,276972
21:05:22.0,6121,8,6122,19,6121,5580,276972
21:05:22.0,6121,8,6122,18,6122,5582,276972
21:05:23.0,6121,7,6122,17,6121,5586,276972
21:05:23.0,6121,6,6123,56,6123,5708,277064
21:05:24.0,6121,7,6122,1,6123,5708,277064
21:05:24.0,6121,8,6123,56,6123,5712,277064
21:05:25.0,6120,23,6123,1,6123,5878,277172
21:05:25.0,6120,21,6122,23,6123,5880,277174
21:05:26.0,6120,23,6121,5,6123,5880,277174
21:05:26.0,6120,23,6121,4,6123,5882,277172
21:05:27.0,6120,24,6121,8,6123,5882,277172
21:05:28.0,6119,4,6120,4,6120,5894,277172
21:05:28.0,6119,4,6120,3,6120,5896,277172
21:05:29.0,6119,1,6120,3,6120,5900,277172
21:05:30.0,6119,1,6120,4,6120,5902,277170
21:05:30.0,6119,1,6120,7,6120,5902,277170
21:05:31.0,6119,1,6120,6,6120,5904,277170
21:05:31.0,6119,3,6120,6,6120,5904,277170
21:05:32.0,6119,1,6120,4,6119,5908,277170
21:05:32.0,6118,8,6119,1,6119,5910,277170
21:05:33.0,6118,7,6120,4,6119,5912,277168
21:05:34.0,6118,7,6120,4,6120,5914,277168
21:05:35.0,6118,5,6120,10,6120,5914,277168
21:05:35.0,6118,7,6119,6,6120,5914,277168
21:05:36.0,6118,7,6119,7,6120,5914,277168
21:05:36.0,6118,8,6120,10,6119,5924,277176
21:05:37.0,6118,8,6120,10,6119,5926,277176
21:05:37.0,6118,8,6119,1,6119,5928,277178
21:05:38.0,6118,8,6120,9,6119,5932,277176
21:05:39.0,6118,9,6120,9,6119,5932,277176
21:05:39.0,6118,5,6120,9,6118,5938,277170
21:05:40.0,6118,5,6120,8,6120,5940,277170
21:05:40.0,6118,6,6120,8,6120,5940,277170
21:05:42.0,6118,7,6120,9,6120,5940,277170
21:05:43.0,6118,7,6120,6,6120,5948,277170
21:05:44.0,6119,1,6120,7,6120,5948,277170
21:05:44.0,6119,1,6121,5,6121,6048,277234
21:05:45.0,6119,1,6120,5,6121,6048,277234
21:05:45.0,6119,1,6120,6,6121,6048,277234
21:05:46.0,6118,6,6119,3,6119,6050,277234
21:05:46.0,6118,5,6119,4,6119,6050,277234
21:05:47.0,6118,8,6119,5,6119,6050,277234
21:05:48.0,6118,7,6119,5,6119,6050,277234
21:05:48.0,6120,9,6121,1,6120,6152,277310
