09:31:40.400,6623.4,1,6624.2,2,6623.4,203,15059
09:31:40.900,6623.4,1,6624.2,1,6623.4,203,15059
09:31:41.400,6623.2,1,6624.2,1,6623.4,204,15058
09:31:42.400,6623.2,1,6624.6,1,6624.2,205,15057
09:31:42.900,6623.2,1,6624.4,1,6624.2,205,15057
09:31:43.400,6622,1,6624.4,1,6623.2,206,15057
09:31:43.900,6622,1,6624.2,2,6622.8,207,15056
09:31:44.400,6622,1,6624.4,1,6624.2,209,15055
09:31:44.900,6624.2,1,6624.6,1,6624.2,209,15055
09:31:45.400,6624.4,2,6624.6,1,6624.2,211,15054
09:31:45.900,6623.4,1,6624.6,1,6624.4,213,15052
09:31:46.900,6622.2,1,6623.4,1,6623.4,214,15051
09:31:47.400,6622.4,1,6624.6,1,6623.4,215,15050
09:31:47.900,6622.6,1,6624.6,1,6623.4,215,15050
09:31:48.400,6622.6,1,6624.2,1,6623.4,215,15050
09:31:49.900,6622.6,3,6624.2,1,6623.4,215,15050
09:31:50.400,6622.8,1,6624.6,1,6624.2,216,15049
09:31:50.900,6623,2,6624.6,1,6624.2,216,15049
09:31:51.900,6622,1,6622.6,3,6622.8,220,15045
09:31:53.400,6622,1,6622.6,3,6622.8,220,15045
09:31:54.400,6621.6,2,6622.6,3,6622,221,15044
09:31:58.400,6620.8,2,6622.6,3,6622,221,15044
09:31:58.900,6621,2,6622.6,3,6622,221,15044
09:31:59.400,6621.2,2,6622.6,3,6622,221,15044
09:31:59.900,6621.4,1,6622.6,3,6622,221,15044
09:32:00.400,6621.6,2,6622.6,3,6621.4,222,15043
09:32:00.900,6621.2,1,6622.6,3,6621.4,224,15041
09:32:01.900,6620.8,4,6621.2,1,6621.2,226,15039
09:32:02.400,6622,2,6622.6,2,6621.2,227,15038
09:32:02.900,6620.8,4,6622.6,2,6621.2,229,15036
09:32:05.900,6620.8,4,6622.6,2,6621.2,229,15036
09:32:08.400,6620.8,4,6623.4,2,6622.6,231,15036
09:32:08.900,6621,1,6623,1,6622.6,231,15036
09:32:09.400,6621,1,6623,1,6622.6,231,15036
09:32:10.400,6621,1,6623.4,2,6623,232,15036
09:32:10.900,6621.2,1,6623.2,1,6623,232,15036
09:32:11.400,6621,1,6622,3,6623,232,15036
09:32:11.900,6621.2,1,6622,2,6622.6,233,15035
09:32:12.400,6621.2,1,6623.2,1,6622,235,15033
09:32:12.900,6621.2,1,6621.6,1,6622,235,15033
09:32:13.400,6621.8,1,6623.2,1,6621.6,236,15032
09:32:13.900,6622,1,6623,1,6621.6,236,15032
09:32:15.400,6622,1,6622.2,1,6621.6,236,15032
09:32:15.900,6621.8,1,6622.2,1,6622,237,15031
09:32:16.900,6621.8,1,6622.2,1,6622,237,15031
09:32:17.900,6621.8,1,6622,1,6622,237,15031
09:32:18.400,6620.8,2,6622.2,1,6621.8,239,15029
09:32:19.900,6620.8,1,6622.2,1,6621.8,239,15029
09:32:20.400,6620.8,1,6622.2,1,6621.8,239,15029
09:32:20.900,6620.8,1,6622.2,1,6621.8,239,15029
09:32:21.900,6621,1,6623,1,6622.2,240,15028
09:32:22.400,6622.2,1,6623,1,6622.2,240,15028
09:32:22.900,6622.4,1,6623,1,6622.2,240,15028
09:32:23.400,6622.2,1,6623,1,6622.2,240,15028
09:32:23.900,6622.2,1,6623.2,1,6623,241,15027
09:32:24.400,6622.2,1,6622.4,2,6623,241,15027
09:32:25.400,6622.2,1,6622.4,1,6622.4,242,15026
09:32:25.900,6622,1,6622.4,1,6622.2,243,15025
09:32:26.400,6622,1,6622.4,1,6622.2,243,15025
09:32:28.400,6622.4,1,6623.2,1,6622.4,244,15024
09:32:29.400,6622.6,1,6623.2,1,6622.4,244,15024
09:32:30.400,6622.8,1,6623.2,1,6622.4,244,15024
09:32:30.900,6622,1,6623.2,1,6622.8,245,15023
09:32:32.900,6622,2,6623.2,1,6622.8,245,15023
09:32:33.400,6622,1,6623.2,1,6622.8,245,15023
09:32:34.400,6622,1,6623.2,1,6622.8,245,15023
09:32:35.900,6622,1,6623.2,1,6622.8,245,15023
09:32:37.400,6622,1,6625,5,6623.2,246,15022
09:32:37.900,6622.2,1,6624.8,3,6623.2,246,15022
09:32:38.900,6622.4,1,6624.8,3,6623.2,246,15022
09:32:39.400,6622.6,1,6624.4,1,6623.2,246,15022
09:32:39.900,6622,1,6624.4,1,6623.2,246,15022
09:32:40.400,6622,1,6624.2,3,6622.2,247,15021
09:32:40.900,6621,2,6624,1,6622,248,15020
09:32:41.400,6621,2,6623.8,4,6622,248,15020
09:32:44.400,6621,2,6623.6,1,6622,248,15020
09:32:44.900,6622.8,1,6623.4,1,6622,248,15020
09:32:45.400,6621,2,6623.6,1,6622,248,15020
09:32:45.900,6623.2,1,6623.6,1,6622,248,15020
09:32:46.400,6621,2,6623.4,1,6623,249,15019
09:32:46.900,6621,2,6623.2,1,6623.4,250,15018
09:32:47.400,6621,2,6622.8,1,6623.4,250,15018
09:32:47.900,6621,2,6622.8,2,6623.4,250,15018
09:32:48.400,6621,2,6622.2,2,6623.4,250,15018
09:32:48.900,6622,1,6622.2,2,6621,251,15017
09:32:49.400,6621,2,6622.2,2,6622,252,15016
09:32:49.900,6621,2,6622.2,2,6622,252,15016
09:32:56.900,6621,2,6621.2,1,6622,252,15016
09:32:57.400,6621.2,1,6622.2,2,6621.2,253,15015
09:32:57.900,6621.4,1,6622.2,2,6621.2,253,15015
09:32:58.400,6621.4,1,6622,1,6621.2,253,15015
09:32:58.900,6621,3,6621.4,1,6621.4,254,15016
09:32:59.400,6621,3,6621.4,1,6621.4,257,15013
09:32:59.900,6621,3,6621.2,1,6621.4,258,15012
09:33:00.400,6621.2,2,6624,1,6622,260,15010
09:33:00.900,6621.4,2,6625,5,6621.4,263,15007
09:33:01.400,6621.6,1,6624.8,4,6621.4,263,15007
09:33:01.900,6621.8,1,6624.8,4,6621.4,263,15007
09:33:02.400,6621.2,1,6624.8,4,6621.2,267,15003
09:33:02.900,6621,2,6622.2,3,6621,269,15002
09:33:03.400,6621,2,6622.2,2,6621,269,15002
09:33:03.900,6621,2,6622.2,1,6622.2,270,15002
09:33:04.400,6621,2,6622.2,1,6622.2,270,15002
09:33:04.900,6621,2,6622.2,1,6622.2,270,15002
09:33:06.400,6621.2,1,6622.2,1,6622.2,270,15002
09:33:08.400,6621,2,6622.2,1,6621.2,271,15001
09:33:08.900,6621,2,6622.2,1,6621.2,271,15001
09:33:09.400,6621,2,6624.2,1,6622.2,272,15001
09:33:09.900,6621,1,6624,2,6621,273,15000
09:33:10.400,6621,1,6623.2,1,6621,273,15000
09:33:10.900,6621,1,6623,1,6621,273,15000
09:33:11.400,6621,1,6623,2,6621,273,15000
09:33:11.900,6621,1,6623,2,6621,273,15000
09:33:12.900,6621,1,6622.2,1,6621,273,15000
09:33:13.900,6621,1,6622.2,3,6621,273,15000
09:33:15.400,6621,1,6622.2,2,6621,273,15000
09:33:17.900,6622.2,1,6623,2,6622.2,275,15002
09:33:18.400,6622.2,1,6623,1,6622.2,275,15002
09:33:19.900,6622.2,1,6625,5,6623,276,15001
09:33:20.400,6622.2,2,6624.8,5,6623,276,15001
09:33:20.900,6622.2,4,6624,2,6623,276,15001
09:33:21.400,6622.2,4,6622.8,1,6623,276,15001
09:33:21.900,6622.2,4,6623.8,1,6623.8,277,15000
09:33:22.900,6622.4,1,6623.6,1,6623.8,277,15000
09:33:23.400,6622.6,1,6623.6,1,6623.8,277,15000
09:33:24.400,6622.6,1,6623.6,1,6623.8,277,15000
09:33:24.900,6622.6,1,6623.4,1,6623.8,277,15000
09:33:25.400,6623.2,1,6623.4,1,6623.8,277,15000
09:33:25.900,6622.6,1,6623.4,1,6623.2,278,14999
09:33:29.400,6622.6,1,6623.4,1,6623.2,278,14999
09:33:30.900,6622.4,1,6623.4,1,6622.6,279,14998
09:33:31.900,6622.2,3,6623.4,1,6622.4,280,14997
09:33:32.400,6622.2,3,6623.2,1,6622.4,280,14997
09:33:33.400,6622.2,2,6623.2,1,6622.2,281,14997
09:33:35.400,6622.2,2,6623.4,1,6623.2,282,14996
09:33:35.900,6621.2,1,6623.4,1,6622.2,284,14994
09:33:36.400,6621.2,2,6623.4,1,6622.2,284,14994
09:33:38.900,6621.2,2,6623.2,2,6622.2,284,14994
09:33:39.900,6621.2,2,6623.2,2,6622.2,284,14994
09:33:41.400,6621.2,2,6623.2,2,6622.2,284,14994
09:33:41.900,6621.6,1,6623.2,2,6622.2,284,14994
09:33:43.900,6621.6,1,6623.2,2,6622.2,284,14994
09:33:44.400,6621.6,1,6623,1,6622.2,284,14994
09:33:44.900,6621.6,1,6622.8,1,6622.2,284,14994
09:33:45.400,6621.2,2,6623,1,6622.8,285,14993
09:33:46.900,6621.2,2,6623,1,6621.6,286,14993
09:33:47.400,6621,1,6621.2,4,6621.2,288,14991
09:33:47.900,6621.2,2,6623,1,6621.2,292,14988
09:33:48.400,6621.4,1,6623,1,6621.2,292,14988
09:33:48.900,6621.4,1,6623.2,2,6623,293,14989
09:33:49.400,6621.6,1,6622.2,2,6623,293,14989
09:33:49.900,6621,1,6623.2,2,6621.4,295,14987
09:33:50.400,6621,1,6621.8,1,6621.4,295,14987
09:33:50.900,6621,1,6624.8,3,6623.2,297,14986
09:33:51.400,6621.2,1,6624.2,1,6623.2,297,14986
09:33:51.900,6621.4,1,6624,1,6623.2,297,14986
09:33:52.400,6621.4,2,6624.2,1,6623.2,297,14986
09:33:52.900,6621.6,1,6624.2,1,6623.2,297,14986
09:33:53.400,6623.2,2,6624.8,2,6623.2,297,14986
09:33:53.900,6623.2,4,6624.8,2,6623.2,297,14986
09:33:54.400,6624.6,2,6624.8,2,6623.2,297,14986
09:33:54.900,6624.6,1,6624.8,2,6624.6,300,14984
09:33:55.400,6623.8,2,6624.8,1,6624.8,302,14983
09:33:55.900,6623.8,2,6624.8,1,6624.8,302,14983
09:33:56.900,6623.8,1,6624.8,1,6623.8,303,14982
09:33:57.400,6623.2,4,6624.8,1,6623.8,304,14981
09:33:59.400,6623.2,4,6624.4,1,6623.8,304,14981
09:33:59.900,6623.2,4,6624.8,1,6624.4,305,14981
09:34:00.400,6623.2,4,6625,5,6624.8,306,14981
09:34:01.900,6623.2,4,6624.8,1,6624.8,306,14981
09:34:03.400,6623.2,3,6624.6,1,6623.2,307,14980
09:34:03.900,6623.2,4,6624.6,1,6623.2,307,14980
09:34:04.900,6623.2,4,6624.6,1,6623.2,307,14980
09:34:05.900,6624.6,1,6624.8,1,6624.6,308,14979
09:34:06.400,6623.2,4,6625,5,6624.8,310,14978
09:34:07.400,6623.2,3,6625,5,6623.2,311,14977
09:34:07.900,6623.2,3,6624.8,1,6623.2,311,14977
09:34:08.900,6623.2,2,6624.8,1,6623.2,312,14976
09:34:09.400,6623.4,1,6624.8,1,6623.2,312,14976
09:34:09.900,6623.4,1,6624.8,1,6623.2,312,14976
09:34:10.400,6623.2,2,6623.4,1,6623.4,313,14976
09:34:10.900,6623.8,3,6624.8,1,6623.4,314,14975
09:34:11.400,6623.2,2,6624.8,1,6623.4,314,14975
09:34:11.900,6623.2,1,6624.6,1,6624.8,316,14973
09:34:12.400,6623.2,1,6624.6,1,6624.8,316,14973
09:34:13.400,6623.8,1,6624.6,1,6624.8,316,14973
09:34:13.900,6623.8,1,6624.8,1,6624.8,317,14972
09:34:14.900,6623.8,1,6624.8,1,6624.8,317,14972
09:34:15.900,6623.8,2,6624.8,1,6624.8,317,14972
09:34:16.400,6623.8,2,6624.6,1,6624.8,317,14972
09:34:16.900,6623.8,2,6624.6,1,6624.8,317,14972
09:34:17.900,6623.8,1,6624.6,1,6623.8,318,14972
09:34:18.400,6622,3,6624.6,1,6623.8,319,14971
09:34:18.900,6622,3,6623.8,1,6623.8,319,14971
09:34:20.400,6622,3,6624.4,1,6623.8,320,14970
09:34:20.900,6622.2,1,6624.6,1,6624.4,321,14969
09:34:22.400,6623.8,1,6624.6,1,6624.4,321,14969
09:34:22.900,6624,1,6625,5,6624.6,322,14968
09:34:24.400,6624,1,6625,5,6624.6,322,14968
09:34:26.900,6624,1,6625,5,6624.6,322,14968
09:34:28.400,6624,1,6625,4,6625,323,14967
09:34:29.400,6624,1,6625,3,6625,324,14966
09:34:29.900,6623.8,1,6625,3,6623.8,326,14964
09:34:30.900,6624.4,2,6625,3,6623.8,326,14964
09:34:31.400,6624.4,2,6624.6,1,6623.8,326,14964
09:34:31.900,6624.4,2,6625,2,6625,328,14963
09:34:32.900,6624.4,2,6625,1,6625,329,14962
09:34:33.400,6624.6,2,6625,1,6624.4,330,14961
09:34:33.900,6624.6,1,6625,1,6624.6,331,14962
09:34:34.400,6624.4,1,6625,1,6624.6,332,14962
09:34:34.900,6624.4,1,6625.2,2,6625,333,14961
09:34:35.400,6624.4,1,6625.2,2,6625,333,14961
09:34:36.400,6624.4,1,6625.2,2,6625,333,14961
09:34:36.900,6624.8,1,6625.6,7,6624.4,338,14956
09:34:37.400,6625,1,6629,2,6625.6,345,14951
09:34:37.900,6625.2,2,6628.8,3,6625.6,345,14951
09:34:38.900,6625.2,3,6628.8,2,6625.6,345,14951
09:34:39.400,6625.2,3,6628.8,2,6625.6,345,14951
09:34:39.900,6625.2,3,6628.8,2,6628.6,346,14951
09:34:40.400,6625.2,3,6628.8,1,6628.6,346,14951
09:34:41.400,6625.2,2,6628.6,1,6625.2,347,14950
09:34:41.900,6625.2,1,6625.6,1,6625.2,348,14949
09:34:42.400,6626.4,1,6628.6,2,6625.6,349,14948
09:34:42.900,6626.4,1,6628.6,2,6628.4,350,14947
09:34:43.900,6628,1,6628.6,2,6628.4,350,14947
09:34:44.400,6626.4,1,6628.6,2,6628,351,14946
09:34:45.400,6628.4,4,6628.6,2,6628,352,14945
09:34:45.900,6626.6,2,6628.4,1,6628.6,357,14940
09:34:47.400,6627,1,6628.4,1,6628.6,357,14940
09:34:47.900,6627,1,6628.2,1,6628.6,357,14940
09:34:48.400,6626.6,2,6628.2,1,6627,358,14939
09:34:48.900,6626.6,2,6628.2,1,6627,359,14939
09:34:49.400,6626.6,1,6628.2,1,6626.6,360,14939
09:34:49.900,6626.6,1,6628,1,6626.6,360,14939
09:34:50.400,6626.6,1,6628,1,6626.6,360,14939
09:34:50.900,6625.6,1,6628,1,6626.6,362,14939
09:34:51.400,6627.4,1,6627.8,1,6626.6,362,14939
09:34:51.900,6628,3,6628.2,1,6626.6,362,14939
09:34:52.400,6628,1,6628.2,1,6626.6,364,14939
09:34:52.900,6627.4,1,6628,1,6628,365,14939
09:34:53.400,6627.8,1,6628,1,6628,365,14939
09:34:53.900,6627.8,1,6628,1,6628,365,14939
09:34:55.400,6627.4,1,6627.8,1,6627.8,366,14938
09:34:56.900,6627.4,1,6628,1,6627.8,367,14937
09:34:57.400,6625.6,1,6628.4,1,6626.8,370,14934
09:34:57.900,6625,1,6628.4,1,6625,374,14930
09:34:58.400,6625,2,6628.2,3,6625,376,14928
09:34:59.400,6625,1,6628.2,4,6625,377,14927
09:34:59.900,6625.2,1,6628,1,6625,377,14927
09:35:00.400,6625.2,1,6627.8,1,6625,377,14927
09:35:00.900,6625.2,1,6627.6,1,6625,377,14927
09:35:01.400,6627.2,1,6627.6,1,6627.4,378,14926
09:35:01.900,6627.8,1,6628,1,6625,383,14923
09:35:02.400,6625,6,6625.2,3,6625,388,14920
09:35:02.900,6626.2,1,6628,1,6625.2,391,14917
09:35:03.400,6626,2,6627.8,1,6626.2,393,14915
09:35:03.900,6626.4,1,6627.8,3,6626.2,393,14915
09:35:04.400,6626,4,6627.4,1,6626.2,394,14914
09:35:04.900,6626,4,6627.2,1,6626.2,394,14914
09:35:05.400,6626,3,6627.2,1,6626,395,14913
09:35:05.900,6626,3,6626.4,1,6626,395,14913
09:35:06.400,6626,3,6627,1,6626.4,397,14911
09:35:07.900,6626,3,6627.2,1,6627,398,14912
09:35:08.400,6626,3,6627.4,1,6627.2,399,14911
09:35:08.900,6626,3,6627.8,2,6627.4,400,14910
09:35:09.400,6626.2,2,6627.8,2,6626,401,14909
09:35:10.900,6626.2,2,6627.8,2,6626,401,14909
09:35:11.400,6626.4,2,6627.8,2,6626,401,14909
09:35:12.900,6626.4,2,6627,1,6627.8,402,14908
09:35:13.400,6627,1,6627.8,1,6627.4,403,14907
09:35:13.900,6628,1,6628.6,1,6628.4,406,14906
09:35:14.400,6627.4,1,6629.4,2,6628,408,14904
09:35:14.900,6627.6,1,6629.4,2,6628,408,14904
09:35:15.400,6627.6,1,6629.4,2,6628,408,14904
09:35:15.900,6627.6,1,6629.4,1,6629.4,409,14903
09:35:16.400,6627.4,3,6629.6,2,6627.6,411,14901
09:35:16.900,6629.4,1,6629.6,2,6627.6,411,14901
09:35:17.400,6627.4,3,6630,1,6629.4,414,14901
09:35:17.900,6627.6,2,6630,1,6629.4,414,14901
09:35:18.400,6627.8,2,6630,1,6629.4,414,14901
09:35:19.400,6628.8,1,6630,1,6629.4,414,14901
09:35:19.900,6628.8,1,6629,3,6629.4,414,14901
