09:01:20.223,4405,4,4407,7,4406,8824,206038
09:01:20.722,4404,22,4405,6,4404,8848,206040
09:01:21.222,4404,17,4405,12,4404,8848,206040
09:01:21.701,4405,15,4406,10,4406,8902,206018
09:01:22.68,4404,7,4405,5,4405,8932,205992
09:01:22.703,4405,5,4406,13,4405,8942,205982
09:01:23.224,4405,10,4406,13,4405,8942,205982
09:01:23.630,4404,10,4405,3,4404,8966,205982
09:01:24.223,4403,22,4405,3,4404,8998,205992
09:01:24.722,4404,1,4405,10,4405,9062,205948
09:01:24.972,4403,33,4405,20,4405,9068,205944
09:01:25.724,4403,25,4405,13,4405,9108,205930
09:01:26.164,4403,24,4404,1,4403,9110,205932
09:01:26.680,4403,25,4405,5,4405,9126,205944
09:01:27.217,4403,22,4405,10,4405,9152,205952
09:01:27.702,4403,3,4405,14,4403,9194,205938
09:01:28.225,4403,1,4405,14,4403,9198,205934
09:01:28.581,4402,25,4405,4,4403,9206,205932
09:01:29.224,4402,2,4404,8,4403,9288,205892
09:01:29.724,4403,5,4404,13,4404,9322,205872
09:01:30.192,4404,11,4405,12,4404,9358,205850
09:01:30.652,4402,4,4405,25,4403,9384,205844
09:01:31.189,4402,6,4403,2,4402,9402,205842
09:01:31.725,4403,5,4404,3,4403,9406,205846
09:01:32.141,4403,12,4404,2,4404,9428,205862
09:01:32.647,4403,3,4404,14,4404,9446,205880
09:01:33.181,4403,3,4404,14,4403,9448,205880
09:01:33.724,4402,17,4403,13,4403,9460,205874
09:01:34.183,4402,4,4403,15,4402,9484,205874
09:01:34.724,4401,11,4403,14,4401,9520,205882
09:01:35.223,4401,14,4404,10,4404,9562,205906
09:01:35.724,4402,5,4404,6,4401,9642,205932
09:01:36.224,4401,33,4403,16,4402,9656,205936
09:01:36.724,4402,11,4404,9,4402,9684,205936
09:01:37.224,4403,1,4404,24,4404,9742,205950
09:01:37.724,4402,2,4403,18,4401,9768,205948
09:01:38.224,4402,2,4404,2,4402,9802,205956
09:01:38.693,4402,7,4404,6,4402,9804,205956
09:01:39.219,4402,8,4404,6,4402,9804,205956
09:01:39.634,4402,1,4404,1,4402,9840,205940
09:01:40.216,4403,2,4404,1,4404,9848,205936
09:01:40.723,4402,10,4404,2,4404,9912,205892
09:01:41.179,4402,13,4405,56,4404,9916,205892
09:01:41.540,4403,2,4405,56,4404,9920,205888
09:01:42.222,4403,1,4404,20,4404,9944,205908
09:01:42.695,4402,16,4404,20,4402,9988,205900
09:01:43.189,4403,1,4404,11,4404,10036,205892
09:01:43.722,4402,19,4404,5,4403,10050,205890
09:01:44.169,4402,19,4403,1,4404,10054,205890
09:01:44.632,4402,19,4403,16,4404,10054,205890
09:01:45.221,4402,14,4403,15,4403,10074,205890
09:01:45.655,4402,9,4403,10,4402,10096,205882
09:01:46.173,4401,32,4402,1,4402,10114,205882
09:01:46.724,4401,31,4403,10,4401,10122,205876
09:01:47.210,4401,24,4402,5,4401,10160,205900
09:01:47.724,4401,6,4403,13,4403,10208,205890
09:01:48.123,4401,6,4403,16,4403,10208,205890
09:01:48.723,4402,1,4404,14,4403,10240,205894
09:01:48.941,4402,1,4404,15,4403,10240,205894
09:01:49.722,4402,8,4404,33,4402,10256,205898
09:01:50.222,4402,7,4403,4,4402,10276,205882
09:01:50.725,4402,3,4403,3,4402,10286,205882
09:01:51.162,4403,5,4404,17,4404,10326,205908
09:01:51.723,4403,4,4404,20,4403,10332,205902
09:01:52.224,4402,3,4403,4,4403,10340,205900
09:01:52.606,4402,2,4403,1,4403,10358,205896
09:01:53.149,4402,2,4403,2,4403,10400,205912
09:01:53.725,4402,6,4403,5,4403,10400,205912
09:01:54.173,4402,9,4403,3,4403,10404,205916
09:01:54.687,4402,6,4403,5,4402,10410,205910
09:01:55.104,4403,4,4404,20,4403,10428,205896
09:01:55.683,4403,3,4404,21,4403,10434,205898
09:01:56.20,4403,3,4404,20,4403,10438,205898
09:01:56.670,4402,12,4403,5,4403,10450,205906
09:01:57.216,4402,12,4403,3,4403,10454,205906
09:01:57.707,4402,10,4404,8,4402,10464,205906
09:01:58.102,4402,7,4404,12,4404,10478,205906
09:01:58.604,4402,7,4404,19,4404,10478,205906
09:01:59.193,4402,8,4403,1,4404,10478,205906
09:01:59.721,4402,15,4403,1,4402,10492,205906
09:02:00.224,4402,12,4403,1,4402,10502,205906
09:02:00.724,4401,17,4403,6,4401,10646,205980
09:02:00.997,4401,16,4402,12,4402,10666,205980
09:02:01.723,4400,175,4401,3,4401,10718,206010
09:02:02.223,4399,46,4400,15,4399,11108,206100
09:02:02.723,4397,16,4398,40,4398,11276,206182
09:02:03.224,4395,27,4396,28,4396,11618,206288
09:02:03.663,4393,19,4395,31,4393,11796,206308
09:02:04.198,4390,69,4393,25,4390,12124,206226
09:02:04.725,4386,7,4388,1,4390,12540,206146
09:02:05.224,4390,31,4391,26,4390,12894,205970
09:02:05.723,4392,22,4393,15,4393,13198,205868
09:02:06.225,4395,33,4396,22,4395,13380,205776
09:02:06.723,4396,21,4398,4,4396,13476,205748
09:02:07.224,4398,25,4399,2,4398,13554,205730
09:02:07.725,4399,11,4401,13,4399,13564,205726
09:02:08.224,4400,13,4402,9,4401,13592,205712
09:02:08.725,4401,14,4402,5,4401,13646,205694
09:02:09.222,4402,1,4403,30,4402,13740,205652
09:02:09.724,4399,56,4401,5,4399,13786,205630
09:02:10.115,4399,56,4401,7,4401,13804,205630
09:02:10.666,4399,52,4401,8,4401,13814,205624
09:02:11.224,4400,1,4401,24,4401,13844,205614
09:02:11.691,4399,50,4401,17,4400,13846,205614
09:02:12.224,4399,48,4401,1,4401,13894,205596
09:02:12.720,4400,29,4403,29,4401,13928,205586
09:02:13.223,4400,26,4401,3,4400,13942,205574
09:02:13.723,4400,22,4401,4,4400,13962,205580
09:02:14.207,4400,18,4401,4,4401,13970,205580
09:02:14.653,4400,17,4401,5,4401,13976,205578
09:02:15.222,4400,1,4401,8,4400,14008,205570
09:02:15.725,4399,40,4400,16,4400,14012,205570
09:02:16.222,4399,35,4400,11,4399,14032,205568
09:02:16.721,4399,33,4400,13,4400,14040,205570
09:02:17.209,4399,33,4400,22,4400,14042,205572
09:02:17.724,4396,7,4397,15,4398,14198,205520
09:02:18.199,4395,10,4396,3,4396,14236,205516
09:02:18.724,4396,1,4397,17,4396,14286,205502
09:02:19.222,4395,2,4398,25,4396,14352,205494
09:02:19.723,4397,1,4398,9,4398,14398,205478
09:02:20.222,4397,15,4398,1,4397,14412,205486
09:02:20.715,4397,18,4399,13,4398,14424,205484
09:02:21.170,4397,13,4399,13,4397,14434,205488
09:02:21.697,4397,6,4399,14,4397,14448,205480
09:02:22.201,4398,1,4400,37,4400,14500,205520
09:02:22.722,4398,1,4399,1,4400,14514,205510
09:02:23.186,4398,1,4399,4,4398,14516,205510
09:02:23.688,4399,4,4400,39,4400,14536,205512
09:02:24.223,4398,16,4399,2,4398,14564,205532
09:02:24.521,4398,15,4399,9,4398,14566,205534
09:02:25.212,4398,16,4399,4,4399,14576,205536
09:02:25.667,4398,14,4399,6,4398,14580,205536
09:02:26.186,4398,13,4399,6,4399,14588,205536
09:02:26.691,4398,6,4399,8,4398,14612,205536
09:02:27.223,4398,4,4399,9,4398,14618,205534
09:02:27.614,4398,3,4399,8,4399,14622,205532
09:02:28.197,4398,2,4399,10,4399,14632,205530
09:02:28.577,4398,1,4399,10,4398,14634,205530
09:02:29.182,4397,3,4398,1,4398,14636,205530
09:02:29.598,4397,6,4398,20,4398,14636,205530
09:02:30.223,4397,3,4398,25,4398,14638,205528
09:02:30.667,4396,21,4398,9,4396,14694,205532
09:02:31.191,4396,20,4397,1,4396,14750,205514
09:02:31.638,4396,18,4397,2,4396,14754,205512
09:02:32.223,4396,14,4397,3,4396,14770,205512
09:02:32.722,4396,14,4397,1,4397,14774,205516
09:02:33.223,4396,13,4398,39,4397,14776,205516
09:02:33.708,4396,11,4397,1,4396,14780,205512
09:02:34.225,4395,38,4396,9,4396,14822,205538
09:02:34.722,4395,36,4397,19,4395,14880,205546
09:02:35.223,4394,3,4395,2,4395,14956,205572
09:02:35.722,4394,10,4397,19,4394,15004,205602
09:02:36.223,4394,8,4396,7,4396,15040,205608
09:02:36.724,4393,87,4395,1,4393,15058,205612
09:02:37.223,4394,39,4395,6,4395,15096,205610
09:02:37.722,4393,81,4394,41,4394,15190,205534
09:02:38.170,4393,79,4394,28,4393,15224,205508
09:02:38.663,4393,78,4394,28,4393,15226,205510
09:02:39.154,4393,72,4394,42,4393,15252,205518
09:02:39.723,4393,54,4394,46,4394,15298,205512
09:02:40.223,4393,50,4394,45,4393,15310,205512
09:02:40.724,4393,51,4394,47,4394,15314,205510
09:02:41.225,4393,39,4394,25,4393,15384,205468
09:02:41.723,4393,34,4394,16,4393,15412,205466
09:02:42.220,4393,30,4394,18,4394,15438,205466
09:02:42.719,4393,19,4394,14,4393,15472,205444
09:02:43.220,4393,19,4394,13,4393,15476,205442
09:02:43.722,4393,9,4394,6,4394,15512,205438
09:02:44.191,4393,8,4394,3,4394,15522,205432
09:02:44.723,4394,4,4395,22,4393,15532,205432
09:02:45.195,4393,9,4394,2,4394,15554,205446
09:02:45.708,4393,7,4394,1,4394,15562,205448
09:02:46.225,4394,2,4395,26,4394,15576,205448
09:02:46.725,4392,20,4394,4,4392,15626,205440
09:02:47.222,4393,2,4394,1,4394,15652,205438
09:02:47.724,4392,2,4394,29,4391,15680,205448
09:02:48.204,4394,11,4395,26,4394,15712,205460
09:02:48.724,4392,2,4394,8,4394,15792,205494
09:02:49.223,4391,15,4394,34,4394,15808,205502
09:02:49.723,4392,5,4394,10,4392,15866,205514
09:02:50.222,4391,8,4394,27,4394,15914,205522
09:02:50.723,4392,17,4394,5,4392,15936,205504
09:02:51.167,4392,13,4394,11,4392,15948,205516
09:02:51.723,4392,13,4393,19,4393,15950,205514
09:02:52.224,4392,3,4393,8,4393,15976,205514
09:02:52.611,4391,12,4392,16,4391,16002,205498
09:02:53.105,4391,12,4392,19,4392,16004,205498
09:02:53.715,4391,6,4392,17,4392,16020,205498
09:02:54.191,4391,4,4392,21,4392,16052,205494
09:02:54.715,4391,1,4392,22,4392,16066,205494
09:02:55.172,4391,2,4392,9,4392,16092,205478
09:02:55.660,4390,138,4392,3,4390,16130,205464
09:02:56.222,4392,7,4393,33,4392,16274,205454
09:02:56.722,4391,1,4392,2,4391,16346,205482
09:02:57.102,4390,120,4391,9,4391,16364,205468
09:02:57.724,4390,112,4391,10,4390,16382,205454
09:02:58.223,4389,4,4391,15,4390,16612,205394
09:02:58.723,4387,8,4389,30,4388,16674,205380
09:02:59.224,4386,1,4388,6,4386,16894,205328
09:02:59.724,4385,4,4387,13,4386,16974,205288
09:03:00.223,4389,19,4390,17,4390,17164,205184
09:03:00.725,4386,28,4388,11,4386,17596,204960
09:03:01.225,4385,2,4388,2,4389,17862,204990
09:03:01.723,4387,25,4390,6,4387,17932,204994
09:03:02.223,4387,27,4389,6,4387,17968,204988
09:03:02.725,4387,34,4388,1,4388,17998,204988
09:03:03.196,4387,21,4388,6,4388,18040,205014
09:03:03.681,4388,2,4389,22,4388,18088,204994
09:03:04.215,4388,4,4389,24,4387,18102,204998
09:03:04.682,4389,9,4390,23,4389,18148,204988
09:03:05.200,4389,9,4390,29,4390,18156,204986
09:03:05.716,4389,9,4390,29,4389,18158,204984
09:03:06.224,4389,15,4390,5,4390,18212,204958
09:03:06.725,4390,1,4391,18,4390,18288,204928
09:03:07.190,4390,8,4391,13,4391,18310,204922
09:03:07.725,4393,2,4398,13,4399,18700,205200
09:03:08.223,4395,3,4396,2,4395,18810,205146
09:03:08.709,4394,15,4395,29,4395,18832,205138
09:03:09.223,4394,1,4395,32,4394,18862,205118
09:03:09.724,4391,9,4393,20,4393,18876,205116
09:03:10.211,4391,10,4393,20,4393,18876,205116
09:03:10.722,4391,34,4392,10,4391,18920,205086
09:03:11.223,4392,4,4393,1,4392,18940,205088
09:03:11.723,4392,1,4393,1,4392,18946,205082
09:03:12.133,4392,3,4393,7,4392,18950,205082
09:03:12.682,4392,1,4393,6,4392,18966,205076
09:03:13.224,4392,2,4393,7,4393,18986,205068
09:03:13.723,4392,6,4393,6,4393,18994,205068
09:03:14.223,4392,6,4393,2,4393,19002,205066
09:03:14.723,4393,3,4394,11,4393,19008,205062
09:03:15.223,4393,25,4394,12,4393,19014,205064
09:03:15.704,4393,14,4394,12,4393,19038,205084
09:03:16.210,4393,15,4394,12,4393,19038,205084
09:03:16.703,4393,14,4394,11,4394,19042,205086
09:03:17.223,4393,15,4394,11,4394,19054,205084
09:03:17.688,4393,13,4394,18,4393,19062,205086
09:03:18.142,4393,12,4394,14,4393,19072,205084
09:03:18.720,4393,12,4394,8,4394,19086,205072
09:03:19.189,4393,3,4394,7,4394,19108,205092
09:03:19.723,4393,4,4394,6,4393,19122,205088
09:03:20.724,4393,4,4394,6,4393,19126,205090
09:03:21.182,4393,2,4394,5,4394,19132,205090
09:03:21.725,4393,150,4394,31,4394,19168,205088
09:03:22.224,4393,186,4394,46,4394,19250,205094
09:03:22.724,4394,27,4395,56,4394,19342,205134
09:03:23.224,4396,18,4397,9,4396,19488,205100
09:03:23.724,4396,16,4397,8,4397,19520,205110
09:03:24.224,4397,99,4399,10,4397,19570,205082
09:03:24.618,4397,94,4399,11,4397,19580,205074
09:03:25.63,4397,93,4399,11,4397,19584,205076
09:03:25.671,4397,92,4399,11,4397,19586,205074
09:03:26.224,4398,86,4399,6,4398,19608,205074
09:03:26.719,4398,84,4399,6,4398,19618,205074
09:03:27.224,4399,143,4400,108,4399,19690,205052
09:03:27.724,4399,110,4400,90,4400,19834,204948
09:03:28.223,4400,5,4401,6,4400,20046,204844
09:03:28.723,4401,74,4402,45,4401,20060,204844
09:03:29.219,4401,73,4402,23,4401,20106,204870
09:03:29.659,4401,72,4402,21,4402,20110,204870
09:03:30.223,4402,71,4403,28,4402,20154,204868
09:03:30.719,4402,63,4403,28,4402,20170,204860
09:03:31.224,4403,36,4404,59,4403,20226,204820
09:03:31.722,4403,18,4404,51,4403,20286,204804
09:03:32.223,4401,8,4402,6,4402,20408,204752
09:03:32.724,4401,14,4402,27,4402,20422,204754
09:03:33.224,4401,14,4402,23,4402,20432,204754
09:03:33.693,4401,14,4402,26,4402,20432,204754
09:03:34.166,4401,15,4402,34,4402,20436,204756
09:03:34.648,4401,14,4402,35,4401,20440,204756
09:03:35.224,4400,8,4401,3,4400,20476,204762
09:03:35.722,4400,2,4401,7,4400,20484,204762
09:03:36.219,4400,3,4401,10,4401,20490,204764
09:03:36.723,4400,3,4401,9,4401,20494,204766
09:03:37.33,4400,3,4401,11,4401,20494,204766
09:03:37.670,4400,6,4401,11,4400,20498,204766
09:03:38.194,4400,9,4401,11,4400,20502,204770
09:03:38.722,4399,13,4401,12,4400,20524,204782
09:03:39.185,4399,12,4400,5,4399,20526,204780
09:03:39.711,4399,12,4400,10,4400,20530,204784
09:03:40.98,4399,12,4400,5,4400,20540,204788
09:03:40.670,4399,12,4400,8,4400,20540,204788
09:03:42.155,4400,5,4401,14,4400,20564,204804
09:03:42.723,4400,8,4401,9,4401,20576,204814
09:03:43.225,4400,9,4401,10,4400,20578,204816
09:03:43.654,4400,10,4401,9,4400,20578,204816
09:03:44.224,4401,2,4402,33,4401,20598,204810
09:03:44.723,4401,36,4402,33,4401,20604,204808
09:03:45.223,4401,88,4403,23,4402,20674,204806
09:03:45.725,4401,87,4403,20,4403,20682,204806
09:03:46.87,4401,93,4403,20,4401,20690,204806
09:03:46.722,4401,88,4403,20,4401,20694,204806
09:03:47.96,4401,84,4403,20,4401,20704,204804
09:03:47.690,4401,83,4403,16,4403,20712,204802
09:03:48.223,4401,82,4402,1,4402,20716,204800
09:03:48.692,4401,85,4403,13,4403,20730,204798
09:03:49.186,4401,84,4403,15,4401,20732,204798
09:03:49.630,4401,83,4403,12,4401,20734,204798
09:03:50.671,4402,1,4403,13,4402,20736,204798
09:03:51.185,4401,83,4403,14,4402,20742,204796
09:03:51.645,4401,81,4403,14,4401,20746,204792
09:03:52.11,4401,84,4403,14,4401,20746,204792
09:03:52.711,4402,11,4403,10,4402,20756,204792
09:03:53.204,4402,11,4404,45,4402,20806,204788
09:03:53.723,4402,2,4403,9,4403,20850,204790
09:03:54.222,4401,77,4402,6,4402,20856,204796
09:03:54.683,4401,78,4402,3,4402,20864,204798
09:03:55.86,4401,77,4402,4,4401,20868,204798
09:03:55.527,4401,74,4402,3,4401,20878,204794
09:03:56.219,4402,23,4403,28,4402,20894,204796
09:03:56.700,4402,20,4403,29,4402,20902,204794
09:03:57.219,4402,18,4403,31,4402,20908,204794
09:03:57.708,4402,11,4403,27,4403,20932,204784
09:03:58.102,4402,6,4403,26,4402,20950,204784
09:03:58.693,4401,76,4402,40,4402,20968,204780
09:03:59.221,4401,76,4402,36,4402,20978,204790
09:03:59.649,4401,74,4402,38,4401,20984,204792
09:04:00.150,4401,74,4402,52,4402,20986,204794
09:04:00.704,4401,134,4402,54,4402,20986,204794
09:04:01.109,4401,104,4402,54,4401,21046,204794
09:04:01.719,4401,84,4402,20,4402,21154,204860
09:04:02.223,4401,54,4402,22,4401,21218,204866
09:04:02.522,4401,55,4402,22,4401,21218,204866
09:04:03.213,4401,49,4402,22,4401,21230,204854
09:04:03.661,4400,23,4401,1,4401,21270,204866
09:04:04.223,4400,25,4403,41,4402,21350,204852
09:04:04.725,4400,8,4401,3,4401,21396,204882
09:04:05.159,4400,14,4401,5,4400,21404,204882
09:04:05.724,4400,11,4401,7,4400,21404,204882
09:04:06.190,4400,6,4401,3,4401,21412,204882
09:04:07.109,4399,21,4401,3,4400,21424,204874
09:04:07.724,4401,3,4402,6,4401,21432,204870
09:04:08.141,4401,6,4402,10,4401,21432,204870
09:04:08.655,4401,6,4402,11,4401,21432,204870
09:04:09.223,4401,8,4402,11,4401,21432,204870
09:04:10.43,4401,7,4402,5,4402,21448,204876
09:04:10.615,4401,5,4402,5,4401,21452,204880
09:04:10.986,4401,4,4402,9,4401,21454,204880
09:04:11.723,4400,10,4402,14,4401,21464,204880
09:04:12.222,4400,15,4402,13,4402,21468,204882
09:04:12.725,4400,14,4401,5,4402,21470,204880
09:04:13.224,4400,6,4401,7,4400,21482,204880
09:04:13.661,4400,6,4401,14,4400,21484,204882
09:04:14.169,4400,7,4401,14,4400,21484,204882
09:04:14.513,4400,8,4401,13,4401,21486,204880
09:04:15.224,4401,1,4402,13,4401,21532,204870
09:04:15.703,4401,10,4402,13,4401,21532,204870
09:04:16.223,4400,82,4401,20,4400,21564,204874
09:04:16.722,4400,82,4401,20,4400,21566,204874
09:04:17.217,4400,85,4401,21,4400,21566,204874
09:04:18.716,4400,85,4401,18,4400,21584,204872
09:04:19.430,4400,85,4401,17,4401,21586,204874
09:04:20.68,4400,85,4401,16,4401,21588,204874
09:04:20.716,4401,14,4402,14,4401,21620,204874
09:04:21.73,4401,17,4402,14,4401,21620,204874
09:04:21.724,4402,20,4403,13,4403,21692,204876
09:04:22.724,4403,17,4404,63,4403,21730,204874
09:04:23.189,4403,16,4404,63,4403,21732,204874
09:04:23.702,4403,11,4404,63,4403,21742,204874
09:04:24.197,4403,7,4404,63,4403,21750,204868
