13:54:36.291,1753,1,1763,4,1756,4,488
13:54:38.364,1753,1,1757,1,1756,4,488
13:54:41.204,1753,1,1763,2,1756,4,488
13:54:41.294,1753,1,1762,1,1756,4,488
13:55:12.348,1751,1,1762,1,1753,6,486
13:55:30.102,1751,1,1760,1,1753,6,486
13:55:30.417,1751,1,1759,1,1753,6,486
13:55:37.324,1751,1,1758,1,1753,6,486
13:55:49.417,1751,1,1758,2,1753,6,486
13:57:22.807,1751,1,1757,1,1753,6,486
13:58:28.391,1751,1,1756,1,1753,6,486
13:58:39.216,1751,1,1756,2,1753,6,486
14:03:21.147,1751,2,1756,2,1753,6,486
14:03:30.610,1751,1,1756,2,1753,6,486
14:04:45.8,1751,1,1756,1,1756,8,488
14:05:19.51,1752,1,1756,1,1756,8,488
14:09:28.236,1752,1,1763,2,1756,8,488
14:09:28.793,1752,1,1762,1,1756,8,488
14:09:38.354,1752,1,1761,1,1756,8,488
14:09:38.882,1752,1,1760,1,1756,8,488
14:10:54.352,1752,1,1759,1,1756,8,488
14:12:46.293,1752,1,1758,1,1756,8,488
14:13:14.430,1752,1,1758,2,1756,8,488
14:13:25.594,1752,1,1757,1,1756,8,488
14:27:57.241,1751,1,1757,1,1756,8,488
14:27:59.103,1751,2,1757,1,1756,8,488
14:28:07.391,1751,3,1757,1,1756,8,488
14:28:08.283,1751,2,1757,1,1756,8,488
14:28:11.768,1751,3,1757,1,1756,8,488
14:28:13.657,1751,2,1757,1,1756,8,488
14:28:14.205,1751,3,1757,1,1756,8,488
14:28:20.907,1752,1,1757,1,1756,8,488
14:33:57.195,1752,2,1757,1,1756,8,488
14:35:43.792,1752,1,1757,1,1756,8,488
14:36:30.744,1752,1,1765,5,1757,10,490
14:36:31.300,1752,1,1764,4,1757,10,490
14:36:46.385,1753,1,1764,4,1757,10,490
14:36:52.919,1753,1,1762,1,1757,10,490
14:36:53.382,1753,1,1761,1,1757,10,490
14:37:38.740,1753,1,1760,1,1757,10,490
14:37:39.382,1753,1,1759,1,1757,10,490
14:39:14.497,1753,2,1759,1,1757,10,490
14:44:09.795,1753,2,1764,2,1757,10,490
14:44:10.297,1753,2,1763,1,1757,10,490
14:44:27.476,1753,2,1762,1,1757,10,490
14:44:27.881,1753,2,1761,1,1757,10,490
14:46:18.124,1753,1,1761,1,1757,10,490
14:46:56.880,1753,1,1758,1,1757,10,490
14:53:03.919,1753,2,1758,1,1757,10,490
14:53:20.836,1754,1,1758,1,1757,10,490
14:54:11.528,1754,1,1759,1,1757,10,490
14:54:47.256,1754,1,1765,5,1759,12,488
14:54:47.795,1754,1,1764,1,1759,12,488
14:54:54.728,1754,1,1763,1,1759,12,488
14:54:55.384,1754,1,1762,1,1759,12,488
14:54:58.112,1754,1,1761,1,1759,12,488
14:54:59.455,1755,1,1761,1,1759,12,488
14:55:08.769,1755,1,1760,1,1759,12,488
14:59:43.828,1755,1,1760,2,1759,12,488
14:59:55.552,1755,2,1760,2,1759,12,488
15:00:00.505,1755,2,1760,2,1759,12,488
15:00:25.325,1755,2,1760,2,1759,12,488
