21:00:37.500,99780,2,99800,2,99790,5558,385954
21:00:38.0,99810,5,99820,3,99810,5582,385970
21:00:38.500,99820,1,99830,8,99820,5600,385964
21:00:39.0,99830,3,99840,1,99820,5618,385972
21:00:39.500,99840,6,99870,1,99830,5628,385972
21:00:40.0,99820,2,99840,13,99840,5644,385960
21:00:40.500,99810,7,99840,12,99830,5652,385964
21:00:41.0,99820,6,99830,1,99840,5654,385964
21:00:41.500,99810,7,99820,50,99820,5670,385954
21:00:42.0,99800,4,99810,4,99810,5702,385964
21:00:42.500,99810,4,99820,42,99820,5724,385970
21:00:43.0,99790,6,99810,14,99810,5732,385974
21:00:43.500,99790,7,99810,13,99810,5734,385974
21:00:44.0,99790,7,99810,12,99810,5736,385974
21:00:44.500,99790,9,99810,12,99810,5738,385974
21:00:45.0,99780,8,99810,12,99800,5766,385972
21:00:45.500,99760,9,99800,5,99760,5794,385964
21:00:46.0,99780,3,99790,49,99790,5822,385950
21:00:46.500,99750,6,99780,6,99780,5858,385960
21:00:47.0,99760,1,99780,4,99780,5862,385964
21:00:47.500,99730,13,99740,2,99740,5904,385994
21:00:48.0,99740,25,99770,1,99740,5920,385988
21:00:48.500,99740,12,99760,1,99740,5966,385976
21:00:49.0,99730,12,99750,4,99730,5998,385976
21:00:49.500,99740,2,99780,1,99740,6046,386004
21:00:50.0,99750,2,99770,4,99750,6058,386006
21:00:50.500,99760,5,99770,4,99750,6072,386006
21:00:51.0,99750,11,99760,9,99760,6092,385990
21:00:51.500,99780,1,99790,47,99790,6120,385984
21:00:52.0,99760,3,99780,10,99760,6174,386010
21:00:52.500,99750,22,99760,44,99770,6202,386000
21:00:53.0,99750,22,99760,41,99760,6210,385992
21:00:53.500,99750,34,99760,40,99760,6238,385992
21:00:54.0,99750,29,99760,38,99760,6252,385986
21:00:54.500,99750,26,99760,37,99760,6260,385988
21:00:55.0,99750,12,99760,37,99750,6288,385988
21:00:55.500,99750,8,99760,31,99760,6308,385996
21:00:56.0,99740,6,99750,1,99760,6330,386012
21:00:56.500,99750,47,99760,29,99750,6334,386012
21:00:57.0,99750,11,99760,25,99750,6352,386012
21:00:57.500,99750,7,99760,20,99750,6368,386008
21:00:58.0,99750,3,99760,19,99750,6418,386006
21:00:58.500,99750,4,99760,15,99750,6432,386006
21:00:59.0,99750,4,99760,4,99760,6454,385984
21:00:59.500,99760,44,99770,1,99760,6464,385980
21:01:00.0,99770,5,99780,1,99770,6518,386022
21:01:00.500,99780,11,99790,46,99760,6568,386056
21:01:01.0,99750,4,99780,6,99790,6638,386062
21:01:01.500,99760,4,99780,10,99790,6638,386062
21:01:02.0,99770,4,99780,9,99770,6642,386060
21:01:02.500,99770,1,99780,7,99780,6652,386060
21:01:03.0,99780,5,99790,39,99780,6670,386070
21:01:03.500,99780,4,99790,20,99790,6712,386066
21:01:04.0,99790,24,99800,2,99790,6758,386034
21:01:04.500,99800,19,99820,43,99800,6762,386030
21:01:05.0,99800,17,99820,47,99820,6766,386030
21:01:05.500,99800,25,99820,41,99820,6766,386030
21:01:06.0,99800,25,99820,17,99820,6816,386018
21:01:06.500,99820,9,99830,7,99830,6864,386012
21:01:07.0,99840,4,99870,1,99830,6936,385960
21:01:07.500,99840,2,99850,8,99840,6946,385954
21:01:08.0,99820,8,99850,29,99830,6958,385958
21:01:08.500,99810,6,99820,7,99820,7006,385978
21:01:09.0,99830,1,99860,10,99850,7068,386006
21:01:09.500,99820,2,99830,2,99830,7076,386012
21:01:10.0,99810,6,99820,4,99820,7082,386012
21:01:10.500,99800,1,99810,8,99810,7102,386008
21:01:11.0,99790,17,99800,6,99800,7110,386006
21:01:11.500,99780,3,99790,14,99790,7112,386008
21:01:12.0,99770,5,99790,3,99790,7160,385992
21:01:12.500,99770,4,99780,5,99770,7168,385990
21:01:13.0,99760,2,99770,5,99770,7186,385984
21:01:13.500,99750,8,99760,2,99750,7212,385986
21:01:14.0,99740,13,99750,4,99760,7238,385994
21:01:14.500,99740,7,99770,9,99740,7266,385992
21:01:15.0,99720,4,99740,41,99740,7280,386000
21:01:15.500,99700,41,99720,2,99720,7318,385992
21:01:16.0,99700,24,99710,35,99700,7354,385964
21:01:16.500,99660,2,99680,22,99700,7446,385992
21:01:17.0,99650,10,99660,7,99650,7458,385998
21:01:17.500,99650,3,99660,5,99650,7586,385978
21:01:18.0,99640,4,99650,30,99650,7612,385990
21:01:18.500,99600,89,99650,18,99640,7738,386018
21:01:19.0,99650,8,99660,24,99650,7784,386022
21:01:19.500,99610,15,99660,24,99640,7854,386034
21:01:20.0,99660,4,99700,32,99660,7908,386048
21:01:20.500,99660,3,99690,1,99660,7918,386042
21:01:21.0,99690,26,99700,29,99700,7934,386042
21:01:21.500,99700,35,99740,8,99700,7986,386080
21:01:22.0,99710,3,99730,1,99710,8010,386074
21:01:22.500,99700,24,99710,17,99700,8066,386076
21:01:23.0,99710,27,99750,1,99710,8104,386100
21:01:23.500,99720,4,99760,1,99740,8110,386100
21:01:24.0,99730,1,99760,3,99740,8110,386100
21:01:24.500,99720,2,99750,4,99750,8184,386108
21:01:25.0,99730,10,99750,4,99730,8188,386104
21:01:25.500,99730,11,99750,4,99730,8188,386104
21:01:26.0,99740,1,99750,3,99730,8196,386102
21:01:26.500,99740,2,99750,2,99750,8198,386104
21:01:27.0,99750,4,99760,3,99750,8202,386104
21:01:27.500,99760,1,99770,2,99760,8218,386112
21:01:28.0,99730,8,99750,1,99730,8250,386114
21:01:28.500,99720,3,99750,16,99740,8276,386124
21:01:29.0,99710,29,99740,3,99740,8294,386118
21:01:29.500,99700,19,99740,14,99710,8318,386112
21:01:30.0,99780,153,99800,7,99780,8450,386080
21:01:30.500,99670,3,99680,1,99680,8820,386024
21:01:31.0,99700,17,99760,11,99680,8970,386026
21:01:31.500,99720,2,99740,10,99720,9010,386018
21:01:32.0,99710,5,99730,10,99720,9054,386018
21:01:32.500,99710,5,99720,1,99710,9068,386014
21:01:33.0,99700,32,99710,1,99720,9094,386006
21:01:33.500,99700,33,99740,2,99730,9112,386012
21:01:34.0,99700,21,99740,2,99700,9134,386014
21:01:34.500,99700,12,99740,2,99700,9160,386028
21:01:35.0,99700,13,99740,2,99700,9160,386028
21:01:35.500,99700,9,99720,4,99720,9172,386032
21:01:36.0,99700,5,99730,6,99700,9182,386036
21:01:36.500,99700,2,99720,1,99720,9192,386036
21:01:37.0,99680,14,99720,4,99690,9206,386028
21:01:37.500,99690,6,99700,2,99690,9208,386028
21:01:38.0,99700,26,99720,1,99700,9218,386028
21:01:38.500,99720,16,99740,2,99720,9222,386026
21:01:39.0,99730,9,99750,20,99740,9242,386030
21:01:39.500,99730,7,99740,3,99750,9278,386008
21:01:40.0,99740,8,99750,4,99740,9288,386006
21:01:40.500,99750,3,99760,17,99750,9298,385998
21:01:41.0,99750,2,99760,5,99760,9324,385988
21:01:41.500,99740,14,99770,20,99740,9342,385990
21:01:42.0,99750,6,99760,1,99740,9342,385990
21:01:42.500,99760,1,99770,20,99750,9350,385984
21:01:43.0,99750,4,99760,7,99760,9352,385984
21:01:43.500,99740,6,99760,4,99750,9362,385978
21:01:44.0,99740,7,99770,23,99770,9376,385988
21:01:44.500,99740,6,99770,16,99740,9380,385988
21:01:45.0,99740,6,99750,1,99770,9390,385998
21:01:45.500,99750,2,99760,1,99750,9392,386000
21:01:46.0,99740,6,99750,10,99770,9408,386006
21:01:46.500,99740,4,99770,6,99770,9434,386004
21:01:47.0,99750,30,99770,6,99770,9434,386004
21:01:47.500,99750,23,99770,8,99750,9458,386004
21:01:48.0,99760,10,99770,6,99770,9462,386006
21:01:48.500,99770,9,99780,11,99770,9476,386002
21:01:49.0,99780,1,99800,11,99760,9544,385988
21:01:49.500,99790,4,99810,50,99800,9574,386006
21:01:50.0,99780,10,99790,3,99780,9626,386010
21:01:50.500,99780,4,99810,36,99780,9662,385988
21:01:51.0,99770,1,99810,36,99770,9676,385984
21:01:51.500,99770,3,99800,9,99770,9678,385984
21:01:52.0,99760,1,99780,1,99770,9692,385970
21:01:52.500,99770,7,99780,1,99770,9738,385950
21:01:53.0,99790,1,99810,35,99810,9744,385950
21:01:53.500,99800,2,99810,29,99810,9766,385944
21:01:54.0,99800,29,99810,17,99800,9800,385944
21:01:54.500,99800,12,99820,3,99820,9896,385940
21:01:55.0,99800,23,99820,12,99810,9904,385940
21:01:55.500,99800,17,99810,1,99800,9922,385942
21:01:56.0,99800,6,99810,10,99800,9944,385958
21:01:56.500,99790,3,99800,21,99790,9964,385958
21:01:57.0,99780,3,99790,15,99790,9976,385958
21:01:57.500,99760,3,99780,7,99780,9982,385964
21:01:58.0,99790,9,99800,19,99780,10018,385944
21:01:58.500,99760,3,99790,19,99790,10054,385948
21:01:59.0,99760,4,99780,6,99790,10054,385948
21:01:59.500,99780,4,99790,10,99780,10066,385948
21:02:00.0,99760,4,99780,4,99780,10078,385936
21:02:00.500,99760,4,99780,4,99770,10090,385930
21:02:01.0,99750,31,99780,3,99780,10102,385930
21:02:01.500,99780,1,99790,9,99790,10104,385932
21:02:02.0,99760,1,99780,8,99780,10106,385930
21:02:02.500,99770,5,99780,11,99780,10106,385930
21:02:03.0,99770,1,99780,10,99780,10118,385930
21:02:03.500,99770,1,99780,10,99780,10118,385930
21:02:04.0,99770,2,99780,10,99780,10128,385930
21:02:04.500,99760,1,99780,11,99780,10138,385932
21:02:05.0,99760,3,99770,2,99780,10142,385934
21:02:05.500,99750,31,99770,7,99770,10156,385938
21:02:06.0,99750,32,99770,5,99770,10164,385946
21:02:06.500,99750,32,99770,4,99770,10170,385952
21:02:07.0,99750,24,99770,3,99750,10190,385972
21:02:07.500,99750,9,99770,3,99770,10232,385982
21:02:08.0,99740,7,99750,11,99750,10252,385992
21:02:08.500,99730,2,99740,25,99740,10266,385998
21:02:09.0,99740,24,99750,12,99740,10348,386032
21:02:09.500,99740,14,99750,12,99740,10368,386050
21:02:10.0,99740,10,99750,11,99750,10378,386056
21:02:10.500,99720,11,99730,18,99730,10424,386078
21:02:11.0,99720,7,99740,9,99730,10472,386072
21:02:11.500,99720,7,99740,9,99730,10472,386072
21:02:12.0,99720,7,99740,8,99740,10474,386072
21:02:12.500,99710,4,99740,8,99720,10488,386074
21:02:13.0,99710,1,99740,8,99710,10492,386074
21:02:13.500,99700,24,99720,6,99720,10496,386074
21:02:14.0,99700,21,99710,2,99700,10502,386076
21:02:14.500,99700,14,99710,1,99710,10522,386074
21:02:15.0,99700,9,99710,1,99700,10532,386084
21:02:15.500,99690,3,99700,1,99700,10554,386096
21:02:16.0,99690,1,99700,106,99690,10580,386086
21:02:16.500,99680,2,99690,1,99680,10584,386088
21:02:17.0,99670,1,99680,6,99700,10596,386092
21:02:17.500,99650,20,99700,107,99650,10632,386088
21:02:18.0,99660,2,99680,1,99650,10634,386088
21:02:18.500,99650,21,99660,1,99680,10640,386086
21:02:19.0,99660,16,99670,23,99670,10648,386084
21:02:19.500,99660,15,99670,14,99670,10670,386082
21:02:20.0,99660,13,99670,2,99660,10696,386080
21:02:20.500,99670,1,99690,15,99670,10714,386084
21:02:21.0,99670,16,99690,15,99670,10714,386084
21:02:21.500,99670,13,99690,10,99670,10736,386094
21:02:22.0,99670,8,99690,3,99690,10762,386102
21:02:22.500,99690,4,99700,102,99700,10780,386090
21:02:23.0,99690,7,99700,26,99700,10936,386062
21:02:23.500,99710,5,99760,4,99750,11008,386066
21:02:24.0,99760,1,99770,6,99760,11020,386060
21:02:24.500,99710,7,99720,1,99720,11042,386062
21:02:25.0,99720,27,99730,2,99720,11056,386074
21:02:25.500,99730,11,99760,12,99730,11060,386074
21:02:26.0,99690,5,99700,230,99700,11200,386030
21:02:26.500,99670,21,99690,38,99690,11234,386014
21:02:27.0,99670,15,99680,14,99670,11274,386040
21:02:27.500,99660,7,99670,1,99670,11326,386050
21:02:28.0,99660,16,99670,2,99670,11346,386056
21:02:28.500,99670,27,99690,1,99690,11390,386062
21:02:29.0,99680,2,99700,230,99680,11396,386066
21:02:29.500,99680,3,99700,230,99680,11400,386066
21:02:30.0,99670,20,99680,5,99670,11408,386060
21:02:30.500,99680,1,99700,230,99670,11446,386064
21:02:31.0,99670,14,99680,4,99670,11452,386066
21:02:31.500,99670,9,99680,3,99670,11466,386070
21:02:32.0,99650,28,99680,3,99670,11486,386068
21:02:32.500,99650,27,99680,2,99680,11488,386068
21:02:33.0,99670,1,99680,1,99680,11490,386070
21:02:33.500,99620,4,99670,3,99670,11560,386116
21:02:34.0,99600,101,99620,1,99600,11668,386168
21:02:34.500,99610,7,99650,2,99650,11732,386158
21:02:35.0,99600,52,99610,4,99600,11854,386182
21:02:35.500,99570,5,99610,6,99580,11972,386134
21:02:36.0,99520,3,99560,25,99540,11994,386150
21:02:36.500,99500,128,99520,3,99520,12090,386188
21:02:37.0,99530,7,99560,33,99530,12404,386032
21:02:37.500,99530,3,99550,24,99530,12458,386052
21:02:38.0,99530,18,99540,4,99540,12524,386046
21:02:38.500,99500,26,99520,2,99500,12616,386022
21:02:39.0,99390,1,99490,2,99490,12826,385952
21:02:39.500,99410,1,99440,2,99410,12920,385946
21:02:40.0,99420,10,99430,7,99430,13090,385918
21:02:40.500,99410,1,99420,1,99430,13246,385842
21:02:41.0,99440,1,99460,3,99460,13260,385834
21:02:41.500,99430,14,99470,45,99430,13276,385840
21:02:42.0,99460,5,99470,43,99470,13298,385840
21:02:42.500,99440,1,99460,20,99460,13328,385860
21:02:43.0,99430,13,99440,2,99440,13344,385860
21:02:43.500,99440,3,99460,2,99440,13370,385858
21:02:44.0,99430,22,99440,19,99430,13394,385866
21:02:44.500,99440,2,99480,3,99440,13468,385910
21:02:45.0,99460,1,99480,3,99480,13478,385902
21:02:45.500,99430,24,99440,12,99440,13504,385896
21:02:46.0,99440,9,99490,2,99440,13644,385904
21:02:46.500,99460,1,99470,1,99460,13700,385876
21:02:47.0,99440,17,99460,6,99470,13742,385896
21:02:47.500,99490,2,99500,41,99490,13766,385910
21:02:48.0,99440,11,99450,2,99440,13798,385910
21:02:48.500,99450,11,99490,20,99440,13856,385906
21:02:49.0,99460,1,99480,1,99460,13860,385904
21:02:49.500,99470,5,99490,4,99450,13894,385920
21:02:50.0,99490,1,99500,38,99470,13906,385912
21:02:50.500,99490,1,99500,39,99490,13910,385912
21:02:51.0,99480,3,99500,18,99480,13974,385860
21:02:51.500,99480,3,99490,1,99500,13988,385858
21:02:52.0,99490,7,99500,242,99490,14020,385856
21:02:52.500,99460,4,99490,32,99490,14044,385860
21:02:53.0,99450,22,99460,23,99460,14090,385880
21:02:53.500,99450,25,99460,3,99450,14142,385898
21:02:54.0,99450,16,99460,7,99450,14188,385892
21:02:54.500,99450,10,99460,2,99440,14258,385914
21:02:55.0,99470,1,99490,14,99490,14266,385914
21:02:55.500,99460,26,99480,1,99460,14286,385912
21:02:56.0,99480,3,99490,9,99480,14288,385910
21:02:56.500,99480,5,99490,1,99490,14314,385886
21:02:57.0,99490,1,99500,240,99490,14330,385876
21:02:57.500,99490,1,99500,230,99500,14354,385876
21:02:58.0,99480,11,99490,7,99490,14388,385884
21:02:58.500,99490,5,99500,210,99500,14462,385842
21:02:59.0,99490,4,99500,209,99490,14468,385846
21:02:59.500,99490,2,99500,209,99490,14472,385846
21:03:00.0,99490,2,99500,209,99490,14474,385846
21:03:00.500,99470,9,99490,4,99490,14488,385854
21:03:01.0,99470,1,99500,355,99500,14516,385842
21:03:01.500,99480,12,99500,353,99500,14546,385834
21:03:02.0,99480,6,99500,357,99490,14556,385830
21:03:02.500,99480,6,99500,357,99490,14566,385840
21:03:03.0,99480,9,99490,2,99500,14572,385838
21:03:03.500,99490,1,99500,358,99480,14582,385838
21:03:04.0,99480,5,99500,338,99500,14632,385838
21:03:04.500,99480,5,99500,337,99500,14654,385840
21:03:05.0,99470,1,99490,13,99490,14690,385838
21:03:05.500,99480,5,99500,335,99500,14700,385840
21:03:06.0,99490,5,99500,332,99500,14708,385834
21:03:06.500,99480,5,99490,14,99490,14722,385834
21:03:07.0,99480,2,99490,11,99490,14784,385896
21:03:07.500,99480,1,99490,10,99490,14790,385902
21:03:08.0,99470,1,99480,1,99490,14796,385902
21:03:08.500,99460,57,99490,9,99490,14818,385900
21:03:09.0,99470,10,99490,6,99490,14824,385902
21:03:09.500,99470,4,99500,331,99500,14852,385906
21:03:10.0,99480,1,99500,331,99500,14852,385906
21:03:10.500,99480,3,99500,330,99480,14856,385906
21:03:11.0,99480,12,99500,330,99480,14858,385908
21:03:11.500,99490,5,99500,330,99480,14866,385908
21:03:12.0,99480,9,99500,318,99500,14924,385872
21:03:12.500,99480,38,99490,1,99480,14930,385878
21:03:13.0,99490,7,99500,318,99500,14946,385888
21:03:13.500,99480,35,99500,270,99500,15058,385788
21:03:14.0,99490,4,99500,270,99500,15060,385790
21:03:14.500,99490,14,99500,219,99490,15166,385750
21:03:15.0,99490,17,99500,122,99500,15362,385714
21:03:15.500,99520,7,99560,1,99520,15730,385690
21:03:16.0,99560,5,99570,2,99560,15740,385688
21:03:16.500,99570,23,99590,1,99570,15824,385640
21:03:17.0,99530,9,99570,4,99570,15896,385582
21:03:17.500,99540,1,99560,2,99570,15934,385572
21:03:18.0,99520,8,99530,1,99530,15956,385560
21:03:18.500,99530,13,99570,8,99560,15972,385552
21:03:19.0,99540,1,99560,1,99560,15976,385554
21:03:19.500,99550,5,99560,1,99560,15976,385554
21:03:20.0,99550,5,99560,3,99550,15978,385552
21:03:20.500,99540,1,99550,1,99550,15996,385540
21:03:21.0,99560,1,99570,3,99550,15998,385540
21:03:21.500,99540,2,99560,1,99550,16004,385540
21:03:22.0,99540,2,99570,3,99560,16006,385540
21:03:22.500,99530,9,99540,1,99540,16014,385548
21:03:23.0,99550,3,99570,3,99540,16020,385554
21:03:23.500,99530,9,99560,2,99560,16028,385562
21:03:24.0,99530,9,99560,2,99560,16028,385562
21:03:24.500,99530,8,99570,3,99530,16038,385564
21:03:25.0,99540,4,99560,1,99530,16038,385564
21:03:25.500,99560,1,99570,1,99570,16044,385562
21:03:26.0,99550,1,99560,2,99560,16050,385562
21:03:26.500,99540,6,99560,4,99550,16052,385562
21:03:27.0,99560,17,99570,1,99560,16060,385560
21:03:27.500,99560,18,99580,26,99560,16074,385568
21:03:28.0,99560,18,99580,27,99560,16074,385568
21:03:28.500,99560,18,99570,1,99560,16074,385568
21:03:29.0,99560,19,99580,5,99580,16080,385568
21:03:29.500,99560,19,99580,4,99580,16084,385568
21:03:30.0,99560,18,99580,3,99580,16090,385564
21:03:30.500,99560,19,99580,3,99580,16090,385564
21:03:31.0,99560,21,99580,3,99560,16092,385564
21:03:31.500,99560,13,99580,2,99580,16114,385564
21:03:32.0,99560,12,99580,1,99580,16140,385578
21:03:32.500,99560,12,99590,4,99590,16150,385578
21:03:33.0,99560,14,99590,4,99590,16152,385576
21:03:33.500,99580,1,99590,3,99590,16158,385570
21:03:34.0,99580,14,99600,14,99590,16166,385570
21:03:34.500,99580,9,99590,1,99580,16186,385578
21:03:35.0,99590,12,99600,9,99590,16188,385578
21:03:35.500,99590,13,99600,6,99600,16194,385584
21:03:36.0,99600,98,99610,4,99600,16208,385584
21:03:36.500,99610,10,99630,3,99610,16266,385580
21:03:37.0,99610,13,99630,2,99630,16284,385592
21:03:37.500,99630,1,99650,9,99620,16314,385590
21:03:38.0,99620,1,99630,13,99620,16322,385588
21:03:38.500,99620,29,99630,7,99630,16338,385582
21:03:39.0,99630,12,99640,8,99640,16356,385578
21:03:39.500,99650,111,99660,1,99650,16386,385570
21:03:40.0,99660,20,99710,3,99660,16436,385566
21:03:40.500,99660,2,99690,3,99660,16462,385576
21:03:41.0,99650,115,99660,2,99650,16470,385570
21:03:41.500,99660,9,99670,1,99670,16550,385602
21:03:42.0,99660,9,99670,2,99660,16556,385600
21:03:42.500,99660,39,99690,6,99680,16580,385600
21:03:43.0,99670,1,99700,2,99660,16596,385610
21:03:43.500,99680,1,99700,1,99700,16600,385610
21:03:44.0,99700,16,99710,3,99690,16610,385612
21:03:44.500,99700,11,99710,2,99710,16628,385618
21:03:45.0,99670,32,99710,1,99710,16670,385622
21:03:45.500,99670,22,99700,1,99670,16702,385644
21:03:46.0,99670,20,99710,2,99700,16712,385648
21:03:46.500,99680,1,99700,7,99700,16714,385650
21:03:47.0,99690,4,99710,3,99700,16730,385662
21:03:47.500,99680,1,99710,4,99680,16740,385672
21:03:48.0,99670,31,99700,1,99680,16776,385694
21:03:48.500,99690,13,99700,11,99680,16782,385694
21:03:49.0,99690,1,99700,12,99680,16784,385692
21:03:49.500,99700,4,99710,7,99700,16812,385690
21:03:50.0,99700,1,99710,7,99700,16818,385690
21:03:50.500,99700,2,99720,1,99720,16844,385680
21:03:51.0,99700,3,99720,1,99700,16854,385684
21:03:51.500,99700,3,99710,2,99720,16862,385684
21:03:52.0,99720,3,99730,5,99730,16876,385682
21:03:52.500,99730,3,99740,1,99730,16898,385690
21:03:53.0,99740,11,99750,3,99740,16920,385700
21:03:53.500,99720,2,99740,2,99740,16964,385692
21:03:54.0,99740,2,99750,3,99740,16996,385706
21:03:54.500,99710,101,99740,7,99740,17012,385702
21:03:55.0,99710,85,99720,2,99710,17044,385730
21:03:55.500,99710,36,99720,1,99730,17184,385858
21:03:56.0,99700,2,99710,18,99710,17286,385876
21:03:56.500,99690,6,99700,42,99700,17290,385876
21:03:57.0,99680,7,99690,24,99690,17310,385878
21:03:57.500,99680,7,99690,5,99690,17348,385870
21:03:58.0,99680,7,99690,2,99690,17366,385872
21:03:58.500,99680,5,99700,16,99680,17390,385870
21:03:59.0,99680,7,99700,15,99700,17392,385872
21:03:59.500,99680,1,99700,20,99680,17404,385870
21:04:00.0,99670,25,99700,23,99680,17406,385872
21:04:00.500,99670,23,99680,2,99670,17414,385876
21:04:01.0,99670,24,99700,23,99690,17422,385872
21:04:01.500,99670,24,99700,22,99700,17428,385874
21:04:02.0,99670,21,99680,1,99680,17436,385880
21:04:02.500,99670,11,99680,1,99680,17462,385888
21:04:03.0,99670,6,99680,1,99670,17474,385896
21:04:03.500,99670,5,99680,1,99670,17476,385896
21:04:04.0,99670,2,99680,20,99680,17484,385898
21:04:04.500,99660,6,99670,15,99670,17502,385900
21:04:05.0,99650,88,99660,8,99650,17516,385914
21:04:05.500,99650,44,99660,6,99660,17608,385932
21:04:06.0,99620,2,99650,13,99640,17704,386006
21:04:06.500,99620,3,99640,2,99650,17738,386008
21:04:07.0,99630,4,99650,11,99640,17754,386014
21:04:07.500,99630,5,99650,12,99630,17756,386014
21:04:08.0,99630,4,99650,3,99630,17776,386012
21:04:08.500,99640,3,99660,13,99650,17786,386010
21:04:09.0,99640,6,99650,1,99650,17786,386010
21:04:09.500,99650,9,99660,13,99650,17788,386012
21:04:10.0,99650,11,99660,13,99650,17788,386012
21:04:10.500,99650,11,99660,13,99650,17788,386012
21:04:11.0,99650,17,99660,12,99660,17790,386014
21:04:11.500,99650,17,99660,11,99660,17790,386014
21:04:12.0,99660,19,99670,9,99660,17812,386034
21:04:12.500,99670,2,99680,24,99660,17846,386024
21:04:13.0,99670,4,99680,22,99680,17852,386024
21:04:13.500,99670,2,99680,13,99680,17874,386030
21:04:14.0,99670,2,99680,1,99680,17898,386038
21:04:14.500,99680,13,99700,6,99680,17900,386036
21:04:15.0,99690,1,99700,6,99680,17900,386036
21:04:15.500,99690,1,99700,5,99700,17902,386036
21:04:16.0,99700,25,99710,3,99700,17912,386044
21:04:16.500,99710,2,99720,1,99720,17920,386040
21:04:17.0,99720,4,99730,2,99720,17922,386040
21:04:17.500,99730,5,99740,9,99720,17932,386044
21:04:18.0,99730,4,99740,8,99740,17942,386038
21:04:18.500,99720,34,99730,1,99730,17966,386024
