13:53:06.0,22975,2,23230,1,22960,2,156
13:53:08.0,22975,2,23235,1,22960,2,156
13:53:09.0,22975,2,23230,1,22960,2,156
13:53:10.0,22975,2,23235,1,22960,2,156
13:53:12.0,22975,2,23230,1,22960,2,156
13:53:13.0,22975,2,23235,1,22960,2,156
13:53:14.0,22975,2,23230,1,22960,2,156
13:55:00.0,22975,2,23225,1,22960,2,156
13:57:10.0,22975,1,23225,2,22960,2,156
13:58:09.0,22975,1,23225,1,22960,2,156
13:59:11.0,22975,2,23225,1,22960,2,156
13:59:14.0,22975,4,23225,1,22960,2,156
14:12:31.0,22975,5,23225,1,22960,2,156
14:16:54.0,22975,3,23225,1,22960,2,156
14:16:54.0,22975,2,23225,1,22960,2,156
14:16:55.0,22975,1,23225,1,22960,2,156
14:23:40.0,22975,2,23225,1,22960,2,156
14:23:40.0,22975,3,23225,1,22960,2,156
14:27:37.0,22980,8,23225,1,22960,2,156
14:28:15.0,22985,2,23225,1,22960,2,156
14:29:35.0,22985,1,23225,1,22960,2,156
14:29:36.0,22975,3,23225,1,22960,2,156
14:39:46.0,22975,2,23225,1,22960,2,156
14:40:13.0,22975,3,23225,1,22960,2,156
14:40:13.0,22975,4,23225,1,22960,2,156
14:44:04.0,22975,5,23225,1,22960,2,156
14:47:14.0,22975,11,23225,1,22960,2,156
14:49:14.0,22975,11,23245,1,22960,2,156
14:49:16.0,22975,11,23240,1,22960,2,156
14:50:47.0,22975,10,23240,1,22960,2,156
14:55:17.0,22975,10,23240,2,22960,2,156
14:55:43.0,22975,10,23240,1,22960,2,156
14:55:43.0,22975,10,23235,1,22960,2,156
14:59:09.0,22975,10,23240,1,22960,2,156
14:59:54.0,22975,10,23240,1,22960,2,156
