22:10:44.500,19330,2,19350,1,19360,832,2608
22:10:45.0,19330,2,19355,2,19360,832,2608
22:10:45.500,19335,3,19355,1,19360,832,2608
22:10:47.0,19335,3,19360,2,19360,832,2608
22:10:47.500,19335,3,19360,1,19360,832,2608
22:10:48.0,19340,1,19365,2,19360,832,2608
22:10:48.500,19345,2,19380,1,19360,832,2608
22:10:49.0,19345,4,19375,1,19360,832,2608
22:10:49.500,19345,4,19370,1,19360,832,2608
22:10:50.0,19345,4,19370,1,19360,832,2608
22:10:54.0,19345,4,19375,4,19360,832,2608
22:10:57.500,19345,3,19375,4,19360,832,2608
22:10:58.0,19345,3,19370,1,19360,832,2608
22:10:58.500,19345,3,19370,2,19360,832,2608
22:11:00.500,19345,3,19370,1,19360,832,2608
22:11:02.500,19350,1,19370,1,19360,832,2608
22:11:03.0,19350,1,19370,1,19360,832,2608
22:11:03.500,19350,1,19370,1,19360,832,2608
22:11:04.500,19350,1,19365,1,19360,832,2608
22:11:05.0,19350,1,19365,2,19360,832,2608
22:11:07.500,19350,1,19365,1,19360,832,2608
22:11:13.500,19350,1,19360,3,19360,832,2608
22:11:14.0,19350,1,19360,2,19360,832,2608
22:11:14.500,19360,1,19365,1,19360,838,2612
22:11:15.0,19350,1,19365,1,19360,840,2614
22:11:16.0,19330,2,19365,1,19360,840,2614
22:11:16.500,19340,1,19365,1,19360,840,2614
22:11:17.0,19340,2,19365,1,19360,840,2614
22:11:18.0,19345,1,19365,1,19360,840,2614
22:11:18.500,19345,2,19365,1,19360,840,2614
22:11:20.0,19345,2,19370,1,19360,840,2614
22:11:20.500,19345,2,19365,2,19360,840,2614
22:11:23.500,19345,2,19365,1,19360,840,2614
22:11:24.500,19345,2,19365,1,19360,840,2614
22:11:25.0,19350,1,19370,1,19360,840,2614
22:11:25.500,19350,3,19370,1,19360,840,2614
22:11:34.500,19350,1,19370,1,19360,840,2614
22:11:43.0,19345,2,19370,1,19360,840,2614
22:11:43.500,19350,1,19370,1,19360,840,2614
22:11:45.0,19350,1,19365,1,19360,840,2614
22:11:47.500,19345,1,19365,1,19360,840,2614
22:11:48.0,19340,1,19360,1,19360,840,2614
22:11:48.500,19340,1,19360,2,19360,840,2614
22:11:49.0,19340,1,19360,1,19360,840,2614
22:11:52.0,19345,3,19360,1,19360,840,2614
22:11:52.500,19345,4,19370,1,19360,840,2614
22:11:53.0,19345,3,19370,1,19360,840,2614
22:12:16.0,19345,3,19370,1,19360,840,2614
22:12:16.500,19345,3,19365,1,19360,840,2614
22:12:18.500,19345,3,19365,1,19360,840,2614
22:12:30.0,19345,3,19370,1,19360,840,2614
22:12:31.0,19350,1,19370,1,19360,840,2614
22:12:37.500,19350,1,19370,1,19360,840,2614
22:12:46.0,19345,3,19370,1,19360,840,2614
22:12:52.500,19345,3,19370,1,19360,840,2614
22:12:53.0,19345,3,19365,1,19360,840,2614
22:12:57.0,19350,1,19370,1,19360,840,2614
22:12:57.500,19355,1,19370,1,19360,840,2614
22:12:58.0,19355,1,19370,1,19360,840,2614
22:12:58.500,19355,1,19370,1,19360,840,2614
22:13:04.500,19355,2,19375,1,19360,840,2614
22:13:05.0,19355,2,19380,1,19360,840,2614
22:13:05.500,19355,2,19380,1,19360,840,2614
22:13:06.0,19350,2,19375,3,19360,840,2614
22:13:06.500,19355,1,19375,3,19360,840,2614
22:13:08.0,19345,3,19375,3,19360,840,2614
22:13:08.500,19345,1,19370,1,19360,840,2614
22:13:09.500,19350,1,19370,1,19360,840,2614
22:13:10.0,19345,1,19370,1,19360,840,2614
22:13:14.0,19340,1,19365,2,19360,840,2614
22:13:14.500,19345,1,19365,2,19360,840,2614
22:13:15.0,19345,2,19365,2,19360,840,2614
22:13:17.0,19345,2,19365,1,19360,840,2614
22:13:19.500,19350,1,19370,1,19365,842,2616
22:13:20.0,19350,2,19370,1,19365,842,2616
22:13:23.500,19350,2,19365,1,19365,842,2616
22:13:24.0,19350,2,19370,1,19365,842,2616
22:13:25.0,19350,1,19365,1,19365,842,2616
22:13:26.500,19345,2,19365,1,19365,842,2616
22:13:27.0,19345,1,19365,2,19365,842,2616
22:13:27.500,19340,1,19365,2,19365,842,2616
22:13:28.0,19330,2,19365,2,19365,842,2616
22:13:28.500,19340,1,19365,2,19365,842,2616
22:13:29.0,19340,2,19365,2,19365,842,2616
22:13:29.500,19345,1,19365,2,19365,842,2616
22:13:30.0,19345,2,19365,2,19365,842,2616
22:13:38.500,19345,1,19365,2,19365,842,2616
22:13:39.500,19340,2,19365,2,19365,842,2616
22:13:40.500,19345,1,19365,2,19365,842,2616
22:13:41.0,19345,2,19365,2,19365,842,2616
22:13:57.0,19345,2,19365,2,19365,842,2616
22:14:01.500,19345,1,19365,2,19365,842,2616
22:14:05.0,19345,1,19365,2,19365,842,2616
22:14:28.0,19345,2,19365,2,19365,842,2616
22:14:32.500,19345,2,19370,1,19365,842,2616
22:14:45.500,19350,1,19370,1,19365,842,2616
22:14:48.0,19350,2,19370,1,19365,842,2616
22:14:51.0,19355,1,19370,1,19365,842,2616
22:14:51.500,19355,1,19370,1,19365,842,2616
22:14:52.0,19355,1,19370,1,19365,842,2616
22:15:03.0,19350,1,19370,1,19365,842,2616
22:15:04.0,19345,1,19370,1,19365,842,2616
22:15:04.500,19345,1,19365,1,19365,842,2616
22:15:05.0,19350,1,19365,1,19365,842,2616
22:15:05.500,19350,1,19370,1,19365,842,2616
22:15:08.500,19350,2,19370,1,19365,842,2616
22:15:09.500,19350,2,19370,1,19365,842,2616
22:15:15.500,19350,1,19370,1,19365,842,2616
22:15:18.0,19350,1,19365,2,19365,842,2616
22:15:18.500,19350,1,19365,2,19365,842,2616
22:15:20.500,19350,1,19365,2,19365,842,2616
22:15:26.500,19350,2,19365,2,19365,842,2616
22:15:28.0,19350,2,19370,1,19365,842,2616
22:15:32.0,19350,2,19370,1,19365,842,2616
22:16:02.0,19350,1,19370,1,19365,842,2616
22:16:03.500,19350,1,19365,1,19365,842,2616
22:16:07.500,19350,1,19365,1,19365,842,2616
22:16:10.0,19350,1,19370,1,19365,842,2616
22:16:10.500,19350,2,19370,1,19365,842,2616
22:16:15.0,19350,2,19380,1,19365,842,2616
22:16:15.500,19370,1,19375,1,19365,842,2616
22:16:16.0,19355,2,19380,1,19365,842,2616
22:16:16.500,19375,1,19380,1,19365,842,2616
22:16:17.0,19360,1,19380,1,19365,842,2616
22:16:17.500,19360,2,19380,1,19365,842,2616
22:16:18.500,19360,2,19430,1,19380,844,2616
22:16:19.0,19360,2,19410,2,19380,844,2616
22:16:19.500,19360,2,19410,8,19380,844,2616
22:16:20.0,19360,2,19405,5,19380,844,2616
22:16:20.500,19365,1,19405,11,19380,844,2616
22:16:21.0,19365,2,19405,11,19380,844,2616
22:16:21.500,19370,1,19405,4,19380,844,2616
22:16:22.0,19370,2,19405,4,19380,844,2616
22:16:22.500,19370,1,19405,4,19380,844,2616
22:16:23.0,19370,1,19405,11,19380,844,2616
22:16:26.0,19370,1,19400,1,19380,844,2616
22:16:26.500,19370,1,19395,2,19380,844,2616
22:16:27.0,19370,1,19395,3,19380,844,2616
22:16:27.500,19370,1,19395,2,19380,844,2616
22:16:32.0,19370,1,19390,2,19380,844,2616
22:16:32.500,19370,1,19385,1,19380,844,2616
22:16:34.0,19370,1,19385,1,19380,844,2616
22:16:34.500,19370,1,19385,1,19380,844,2616
22:16:36.500,19370,1,19385,1,19380,844,2616
22:16:46.500,19370,1,19395,1,19380,844,2616
22:16:47.500,19370,1,19390,1,19380,844,2616
22:16:48.0,19375,1,19390,1,19380,844,2616
22:16:48.500,19375,1,19390,1,19380,844,2616
22:16:52.0,19370,1,19390,1,19375,846,2614
22:16:52.500,19370,1,19390,2,19375,846,2614
22:16:53.0,19375,1,19390,2,19375,846,2614
22:16:57.0,19375,1,19390,1,19390,848,2616
22:16:57.500,19375,1,19390,2,19390,848,2616
22:16:58.0,19375,1,19390,3,19390,848,2616
22:16:58.500,19370,2,19390,3,19390,848,2616
22:17:00.500,19375,1,19390,1,19390,848,2616
22:17:01.0,19370,2,19390,1,19390,848,2616
22:17:03.0,19375,1,19390,1,19390,848,2616
22:17:03.500,19370,2,19390,1,19390,848,2616
22:17:04.500,19370,2,19390,1,19390,848,2616
22:17:07.0,19375,1,19390,1,19390,848,2616
22:17:08.500,19370,2,19390,1,19390,848,2616
22:17:09.0,19375,1,19390,1,19390,848,2616
22:17:09.500,19370,2,19390,1,19390,848,2616
22:17:14.0,19370,2,19385,1,19390,848,2616
22:17:14.500,19370,1,19385,1,19385,850,2616
22:17:15.0,19370,2,19390,1,19385,850,2616
22:17:15.500,19370,2,19425,4,19385,850,2616
22:17:16.0,19370,2,19410,5,19385,850,2616
22:17:16.500,19370,2,19410,1,19385,850,2616
22:17:17.0,19370,2,19410,3,19385,850,2616
22:17:19.0,19375,1,19410,3,19385,850,2616
22:17:19.500,19375,1,19410,3,19385,850,2616
22:17:20.0,19375,1,19410,8,19385,850,2616
22:17:24.0,19370,2,19410,8,19375,852,2616
22:17:25.0,19370,2,19405,1,19375,852,2616
22:17:25.500,19370,2,19405,2,19375,852,2616
22:17:32.500,19375,1,19405,2,19375,852,2616
22:17:33.0,19375,1,19405,2,19375,852,2616
22:17:33.500,19375,2,19405,4,19375,852,2616
22:17:34.0,19375,1,19405,4,19375,852,2616
22:17:42.0,19375,1,19405,4,19375,852,2616
22:17:42.500,19380,2,19400,1,19375,852,2616
22:17:44.500,19380,1,19400,1,19375,852,2616
22:17:45.0,19380,1,19395,1,19375,852,2616
22:17:46.0,19385,2,19405,2,19375,852,2616
22:17:46.500,19395,1,19405,1,19375,852,2616
22:17:47.0,19385,1,19405,1,19385,854,2614
22:17:47.500,19390,4,19405,1,19385,854,2614
22:17:49.0,19395,1,19405,1,19385,854,2614
22:17:49.500,19390,4,19405,1,19385,854,2614
22:17:51.500,19390,4,19405,2,19385,854,2614
22:17:52.0,19385,1,19405,2,19385,854,2614
22:17:52.500,19390,1,19405,2,19385,854,2614
22:17:53.500,19385,1,19405,2,19385,854,2614
22:17:55.500,19385,1,19400,1,19385,854,2614
22:17:56.0,19370,1,19400,2,19385,854,2614
22:17:56.500,19375,1,19400,3,19385,854,2614
22:17:57.0,19375,10,19400,3,19385,854,2614
22:17:58.500,19375,10,19400,3,19385,854,2614
22:17:59.0,19385,1,19400,3,19385,854,2614
22:17:59.500,19375,3,19400,3,19385,854,2614
22:18:00.500,19375,3,19400,2,19385,854,2614
22:18:01.0,19380,1,19400,2,19385,854,2614
22:18:02.0,19385,2,19400,2,19385,854,2614
22:18:03.500,19385,2,19400,2,19385,854,2614
22:18:04.0,19385,3,19400,2,19385,854,2614
22:18:08.0,19385,3,19400,1,19385,854,2614
22:18:11.0,19385,3,19400,2,19385,854,2614
22:18:11.500,19385,2,19400,2,19385,854,2614
22:18:12.0,19385,1,19400,2,19385,854,2614
22:18:12.500,19380,1,19400,2,19385,854,2614
22:18:13.0,19370,1,19395,1,19385,854,2614
22:18:13.500,19375,1,19395,2,19385,854,2614
22:18:14.0,19375,3,19395,2,19385,854,2614
22:18:15.0,19375,3,19390,1,19385,854,2614
22:18:15.500,19375,2,19390,2,19385,854,2614
22:18:16.0,19375,1,19390,2,19385,854,2614
22:18:16.500,19370,1,19390,2,19385,854,2614
22:18:17.0,19365,1,19385,1,19385,854,2614
22:18:17.500,19365,1,19385,2,19385,854,2614
22:18:18.0,19370,1,19385,2,19385,854,2614
22:18:19.0,19365,1,19385,2,19385,854,2614
22:18:19.500,19370,1,19385,2,19385,854,2614
22:18:20.0,19370,3,19385,1,19385,854,2614
22:18:20.500,19370,3,19390,2,19385,854,2614
22:18:21.0,19370,3,19390,1,19385,854,2614
22:18:22.0,19370,3,19395,1,19385,854,2614
22:18:22.500,19375,1,19400,1,19385,854,2614
22:18:23.500,19380,2,19395,1,19385,854,2614
22:18:24.0,19380,2,19430,1,19385,854,2614
22:18:24.500,19380,2,19420,4,19385,854,2614
22:18:25.0,19380,2,19420,3,19385,854,2614
22:18:25.500,19380,2,19415,6,19385,854,2614
22:18:26.0,19370,1,19410,1,19385,854,2614
22:18:26.500,19375,1,19410,4,19385,854,2614
22:18:27.0,19375,3,19405,2,19385,854,2614
22:18:27.500,19375,2,19405,3,19385,854,2614
22:18:29.0,19375,2,19405,5,19385,854,2614
22:18:32.0,19375,2,19405,5,19385,854,2614
22:18:32.500,19375,2,19405,3,19385,854,2614
22:18:39.500,19375,2,19405,5,19385,854,2614
22:18:40.0,19375,2,19405,5,19385,854,2614
22:18:40.500,19375,1,19405,5,19385,854,2614
22:18:41.0,19370,1,19405,5,19385,854,2614
22:18:48.500,19375,1,19405,5,19385,854,2614
22:18:52.0,19375,1,19405,5,19385,854,2614
22:18:52.500,19375,1,19405,5,19385,854,2614
22:18:53.0,19375,1,19405,3,19385,854,2614
22:19:02.0,19375,1,19400,1,19385,854,2614
22:19:02.500,19375,1,19395,1,19385,854,2614
22:19:05.500,19375,1,19395,1,19385,854,2614
22:19:07.500,19375,1,19390,1,19385,854,2614
22:19:12.0,19375,1,19390,1,19385,854,2614
22:19:32.500,19375,1,19395,1,19385,854,2614
22:19:33.500,19375,1,19395,2,19385,854,2614
22:19:34.500,19375,1,19390,1,19385,854,2614
22:19:42.0,19375,1,19395,2,19385,854,2614
22:19:46.0,19375,1,19390,1,19385,854,2614
22:19:49.0,19375,1,19390,2,19385,854,2614
22:19:55.500,19370,1,19390,2,19375,856,2612
22:19:56.0,19375,1,19390,2,19375,856,2612
22:19:56.500,19370,1,19385,1,19375,856,2612
22:19:57.0,19365,1,19385,2,19375,856,2612
22:19:57.500,19360,1,19380,2,19375,856,2612
22:19:58.0,19350,2,19375,1,19375,856,2612
22:19:58.500,19350,2,19375,3,19375,856,2612
22:19:59.0,19350,2,19370,1,19375,856,2612
22:19:59.500,19350,2,19370,2,19375,856,2612
22:20:00.0,19350,2,19365,1,19375,856,2612
22:20:00.500,19350,3,19365,1,19375,856,2612
22:20:01.0,19350,3,19370,2,19375,856,2612
22:20:01.500,19355,2,19370,1,19375,856,2612
22:20:02.0,19350,3,19370,2,19375,856,2612
22:20:03.0,19350,2,19370,2,19375,856,2612
22:20:03.500,19350,2,19365,1,19375,856,2612
22:20:05.500,19350,3,19365,1,19375,856,2612
22:20:07.0,19350,3,19370,2,19375,856,2612
22:20:12.500,19350,3,19370,1,19375,856,2612
22:20:13.500,19355,2,19370,1,19375,856,2612
22:20:14.0,19355,3,19375,2,19375,856,2612
22:20:14.500,19355,3,19375,1,19375,856,2612
22:20:21.500,19355,3,19375,2,19375,856,2612
22:20:22.0,19355,3,19375,1,19375,856,2612
22:20:22.500,19360,1,19375,1,19375,856,2612
22:20:37.500,19360,1,19375,1,19375,856,2612
22:20:48.0,19360,1,19375,1,19375,856,2612
22:20:57.500,19360,1,19370,2,19375,856,2612
22:20:58.500,19355,1,19370,2,19375,856,2612
22:20:59.500,19355,1,19370,2,19375,856,2612
22:21:03.500,19355,1,19375,1,19375,856,2612
22:21:04.0,19360,1,19380,1,19375,856,2612
22:21:04.500,19360,2,19380,1,19375,856,2612
22:21:05.0,19360,2,19375,1,19375,856,2612
22:21:10.500,19360,2,19375,1,19375,856,2612
22:21:12.0,19360,1,19375,1,19375,856,2612
22:21:12.500,19360,1,19370,1,19375,856,2612
22:21:15.0,19360,1,19375,1,19375,856,2612
22:21:25.0,19355,1,19370,1,19375,856,2612
22:21:33.0,19365,1,19370,1,19375,856,2612
22:21:34.0,19360,1,19370,1,19375,856,2612
22:21:36.0,19360,2,19370,1,19375,856,2612
22:21:39.500,19370,6,19375,2,19370,858,2612
22:21:40.0,19360,2,19375,1,19370,858,2612
22:21:41.0,19360,2,19380,1,19370,858,2612
22:21:41.500,19360,2,19385,1,19370,858,2612
22:21:42.0,19365,1,19385,1,19370,858,2612
22:21:42.500,19365,2,19385,1,19370,858,2612
22:21:48.0,19365,2,19430,1,19370,858,2612
22:21:48.500,19370,1,19390,1,19370,858,2612
22:21:49.0,19370,2,19405,4,19370,858,2612
22:21:49.500,19375,1,19400,1,19370,858,2612
22:21:50.0,19375,1,19400,2,19370,858,2612
22:21:50.500,19375,1,19395,1,19370,858,2612
22:21:51.0,19370,2,19395,1,19370,858,2612
22:21:51.500,19370,2,19390,1,19370,858,2612
22:21:56.500,19370,1,19390,1,19370,858,2612
22:22:10.500,19370,1,19390,2,19370,858,2612
22:22:11.0,19365,1,19390,2,19370,858,2612
22:22:16.0,19360,1,19390,2,19370,858,2612
22:22:16.500,19360,1,19385,1,19370,858,2612
22:22:17.0,19360,1,19380,1,19370,858,2612
22:22:17.500,19360,1,19380,2,19370,858,2612
22:22:18.0,19340,1,19380,2,19370,858,2612
22:22:18.500,19355,1,19380,2,19370,858,2612
22:22:19.0,19360,1,19380,2,19370,858,2612
22:22:19.500,19355,2,19380,2,19370,858,2612
22:22:21.500,19360,1,19380,1,19370,858,2612
22:22:22.0,19360,2,19380,1,19370,858,2612
22:22:22.500,19360,2,19380,1,19370,858,2612
22:23:15.0,19360,2,19380,1,19370,858,2612
22:23:40.0,19360,1,19380,1,19370,858,2612
22:23:43.500,19360,1,19380,2,19370,858,2612
22:23:48.500,19355,1,19380,2,19370,858,2612
22:24:03.500,19355,1,19380,1,19370,858,2612
22:24:12.0,19355,1,19380,2,19370,858,2612
22:24:17.0,19355,1,19380,1,19370,858,2612
22:24:17.500,19360,4,19385,2,19370,858,2612
22:24:18.0,19360,6,19385,2,19370,858,2612
22:24:22.500,19360,5,19380,1,19370,858,2612
22:24:28.500,19360,4,19380,2,19370,858,2612
22:24:29.500,19360,4,19380,1,19370,858,2612
22:24:35.0,19360,4,19380,2,19370,858,2612
22:24:38.500,19360,3,19380,2,19370,858,2612
22:24:39.0,19360,2,19380,2,19370,858,2612
22:24:48.500,19360,1,19380,2,19370,858,2612
22:24:49.0,19360,1,19380,1,19370,858,2612
22:24:50.0,19360,1,19385,2,19370,858,2612
22:24:51.0,19360,1,19380,1,19370,858,2612
22:24:51.500,19360,1,19380,2,19370,858,2612
22:25:04.500,19360,1,19380,1,19370,858,2612
22:25:10.0,19360,1,19380,1,19370,858,2612
22:25:10.500,19360,1,19380,2,19370,858,2612
22:25:11.0,19360,1,19385,2,19370,858,2612
22:25:18.500,19365,1,19385,2,19370,858,2612
22:25:19.0,19360,1,19385,1,19370,858,2612
22:25:19.500,19365,1,19385,1,19370,858,2612
22:25:23.0,19365,1,19385,1,19370,858,2612
22:25:37.0,19365,1,19390,1,19370,858,2612
22:25:37.500,19365,1,19385,1,19370,858,2612
22:25:39.0,19370,1,19385,1,19370,858,2612
22:25:39.500,19370,1,19385,1,19370,858,2612
22:25:40.0,19370,2,19385,1,19370,858,2612
22:25:40.500,19370,2,19385,1,19370,858,2612
22:25:41.0,19375,1,19390,1,19370,858,2612
22:25:41.500,19375,1,19395,1,19370,858,2612
22:25:42.0,19375,1,19430,1,19370,858,2612
22:25:42.500,19380,2,19415,4,19370,858,2612
22:25:43.0,19380,4,19410,1,19370,858,2612
22:25:43.500,19380,3,19410,2,19370,858,2612
22:25:45.0,19380,2,19410,2,19370,858,2612
22:25:47.0,19375,1,19410,2,19370,858,2612
22:25:47.500,19375,1,19405,1,19370,858,2612
22:25:48.0,19375,1,19400,1,19370,858,2612
22:25:49.0,19380,3,19400,1,19370,858,2612
22:25:50.0,19380,1,19400,1,19370,858,2612
22:25:53.0,19380,1,19405,1,19370,858,2612
22:25:54.500,19380,1,19400,1,19370,858,2612
22:26:01.0,19385,1,19400,1,19370,858,2612
22:26:01.500,19385,1,19400,1,19370,858,2612
22:26:02.0,19385,1,19400,1,19370,858,2612
22:26:03.0,19385,1,19400,1,19370,858,2612
22:26:05.500,19385,1,19405,1,19370,858,2612
22:26:07.500,19385,1,19415,2,19370,858,2612
22:26:08.500,19385,1,19410,1,19370,858,2612
22:26:09.0,19385,1,19405,1,19370,858,2612
22:26:09.500,19385,1,19410,1,19370,858,2612
22:26:11.500,19385,1,19410,1,19370,858,2612
22:26:12.500,19385,1,19395,1,19370,858,2612
22:26:13.0,19385,1,19395,1,19370,858,2612
22:26:15.0,19385,1,19410,1,19370,858,2612
22:26:16.0,19395,1,19410,1,19370,858,2612
22:26:16.500,19375,1,19395,2,19395,860,2614
22:26:17.0,19380,1,19410,1,19395,860,2614
22:26:17.500,19380,3,19400,1,19395,860,2614
22:26:19.0,19380,2,19400,1,19395,860,2614
22:26:19.500,19375,1,19400,1,19395,860,2614
22:26:20.0,19380,1,19400,1,19395,860,2614
22:26:20.500,19375,1,19395,1,19395,860,2614
22:26:21.0,19380,1,19395,1,19395,860,2614
22:26:25.0,19380,1,19395,1,19395,860,2614
22:26:26.500,19380,1,19400,1,19395,860,2614
22:26:37.0,19380,1,19395,1,19395,860,2614
22:26:44.0,19380,1,19400,1,19395,860,2614
22:26:45.500,19380,1,19395,1,19395,860,2614
22:26:47.0,19370,1,19395,1,19395,860,2614
22:26:49.0,19370,1,19395,1,19395,860,2614
22:26:49.500,19345,13,19395,1,19395,860,2614
22:26:50.0,19365,1,19390,1,19395,860,2614
22:26:50.500,19350,3,19395,1,19395,860,2614
22:26:51.0,19365,1,19390,1,19395,860,2614
22:26:51.500,19350,3,19385,1,19395,860,2614
22:26:52.0,19360,1,19385,1,19395,860,2614
22:26:52.500,19365,1,19385,1,19395,860,2614
22:26:53.0,19365,2,19385,1,19395,860,2614
22:26:55.0,19365,2,19400,1,19395,860,2614
22:26:55.500,19365,2,19395,2,19395,860,2614
22:26:56.0,19365,2,19395,2,19395,860,2614
22:26:59.0,19365,2,19390,1,19395,860,2614
22:27:00.0,19365,2,19385,1,19395,860,2614
22:27:04.500,19365,2,19385,1,19395,860,2614
22:27:07.500,19365,2,19390,1,19395,860,2614
22:27:10.500,19370,2,19390,1,19395,860,2614
22:27:11.0,19370,2,19390,1,19395,860,2614
22:27:24.0,19375,1,19390,1,19395,860,2614
22:27:50.500,19375,1,19390,1,19395,860,2614
22:27:54.500,19375,1,19390,1,19395,860,2614
22:27:56.0,19375,1,19430,1,19390,862,2616
22:27:56.500,19375,1,19395,1,19390,862,2616
22:27:57.0,19375,1,19395,1,19390,862,2616
22:27:57.500,19375,1,19390,1,19390,862,2616
22:27:58.0,19375,1,19390,1,19390,862,2616
22:28:06.0,19375,1,19390,1,19390,862,2616
22:28:09.500,19370,2,19390,1,19390,862,2616
22:28:14.0,19375,1,19390,1,19390,862,2616
22:28:14.500,19375,1,19390,1,19390,862,2616
22:28:15.500,19375,1,19420,1,19390,862,2616
22:28:16.0,19375,1,19390,1,19390,862,2616
22:28:16.500,19375,1,19415,1,19390,862,2616
22:28:17.0,19375,1,19410,9,19390,862,2616
22:28:18.0,19375,1,19405,1,19390,862,2616
22:28:18.500,19375,1,19405,1,19390,862,2616
22:28:19.0,19375,1,19405,3,19390,862,2616
22:28:20.500,19375,1,19405,3,19390,862,2616
22:28:21.0,19375,1,19405,1,19390,862,2616
22:28:24.0,19375,1,19405,3,19390,862,2616
22:28:30.0,19375,1,19400,2,19390,862,2616
22:28:30.500,19375,1,19395,1,19390,862,2616
22:28:32.500,19375,1,19395,1,19390,862,2616
22:28:37.0,19380,1,19405,2,19395,864,2618
22:28:38.0,19380,1,19390,1,19395,864,2618
22:28:38.500,19380,1,19390,1,19395,864,2618
22:28:39.500,19375,1,19390,1,19395,864,2618
22:28:40.0,19370,1,19390,1,19395,864,2618
22:28:40.500,19365,1,19390,1,19395,864,2618
22:28:41.0,19365,1,19385,1,19395,864,2618
22:28:41.500,19360,2,19380,1,19395,864,2618
22:28:42.0,19365,1,19385,1,19395,864,2618
22:28:42.500,19365,2,19385,1,19395,864,2618
22:28:43.500,19380,1,19385,1,19395,864,2618
22:28:44.0,19365,2,19380,1,19380,866,2618
22:28:44.500,19365,2,19380,1,19380,866,2618
22:28:45.0,19365,2,19385,1,19380,866,2618
22:28:53.500,19365,2,19420,1,19385,868,2620
22:28:54.0,19365,2,19380,1,19385,868,2620
22:28:54.500,19365,2,19380,2,19385,868,2620
22:28:57.0,19365,2,19380,2,19385,868,2620
22:29:10.500,19365,2,19380,2,19385,868,2620
22:29:19.500,19365,2,19380,1,19380,872,2624
22:29:20.0,19365,2,19380,1,19380,872,2624
22:29:20.500,19365,2,19410,6,19380,872,2624
22:29:21.0,19365,2,19400,7,19380,872,2624
22:29:21.500,19365,2,19400,7,19380,872,2624
22:29:22.500,19370,2,19400,4,19400,876,2628
22:29:23.0,19370,1,19400,4,19370,878,2628
22:29:23.500,19370,1,19385,1,19370,878,2628
22:29:24.0,19370,1,19380,1,19370,878,2628
22:29:26.500,19365,1,19380,1,19370,880,2628
22:29:33.0,19380,1,19385,1,19380,882,2630
22:29:33.500,19365,1,19380,3,19380,884,2632
22:29:34.0,19365,1,19380,2,19380,884,2632
22:29:43.500,19365,1,19380,2,19380,884,2632
22:29:57.0,19365,1,19395,4,19380,884,2632
22:29:57.500,19365,1,19390,1,19380,884,2632
22:29:59.500,19365,1,19390,3,19380,884,2632
22:30:02.500,19365,1,19390,3,19380,884,2632
22:30:03.0,19365,1,19390,3,19380,884,2632
22:30:12.0,19365,1,19385,2,19380,884,2632
22:30:17.0,19365,1,19385,2,19380,884,2632
22:30:17.500,19365,1,19390,2,19380,884,2632
22:30:18.0,19365,1,19400,1,19380,884,2632
22:30:18.500,19365,1,19400,8,19380,884,2632
22:30:21.0,19365,1,19395,4,19380,884,2632
22:30:21.500,19365,1,19390,1,19380,884,2632
22:30:23.0,19365,1,19395,4,19380,884,2632
22:30:23.500,19370,1,19395,2,19380,884,2632
22:30:24.0,19370,1,19390,1,19380,884,2632
22:30:30.0,19370,1,19400,1,19380,884,2632
22:30:34.500,19370,1,19395,2,19380,884,2632
22:30:40.500,19370,1,19395,2,19380,884,2632
22:30:43.500,19365,1,19395,4,19380,884,2632
22:30:48.0,19420,6,19430,1,19420,896,2642
22:30:48.500,19360,2,19420,21,19420,908,2654
22:30:49.0,19380,1,19390,1,19420,908,2654
22:30:49.500,19365,1,19400,2,19390,912,2654
22:30:50.0,19365,2,19395,1,19390,912,2654
22:30:50.500,19365,2,19390,2,19390,912,2654
22:30:51.0,19365,2,19390,2,19390,912,2654
22:30:51.500,19370,1,19390,2,19390,912,2654
22:30:54.500,19365,2,19390,2,19390,912,2654
22:30:57.0,19365,2,19390,2,19390,912,2654
22:30:57.500,19370,1,19390,2,19390,912,2654
22:31:06.500,19370,1,19390,2,19390,912,2654
22:31:08.0,19365,2,19390,2,19390,912,2654
22:31:24.500,19365,2,19390,2,19390,912,2654
22:31:26.0,19365,2,19390,2,19390,912,2654
22:31:29.0,19365,2,19390,1,19390,914,2654
22:31:29.500,19365,2,19380,1,19390,914,2654
22:31:30.0,19365,2,19390,1,19380,916,2652
22:31:34.500,19365,2,19390,1,19380,916,2652
22:31:41.500,19365,2,19390,2,19380,916,2652
22:31:47.500,19370,2,19390,2,19380,916,2652
22:31:50.0,19365,2,19390,2,19370,920,2652
22:31:50.500,19365,4,19390,2,19370,920,2652
22:31:56.0,19365,4,19390,2,19370,920,2652
22:31:56.500,19370,1,19390,2,19370,920,2652
22:31:57.500,19365,4,19390,2,19370,920,2652
22:31:58.0,19370,1,19390,2,19370,920,2652
22:31:58.500,19370,1,19390,1,19370,920,2652
22:32:05.500,19370,1,19415,2,19370,920,2652
22:32:06.0,19370,1,19410,10,19370,920,2652
22:32:08.0,19380,1,19410,10,19370,920,2652
22:32:08.500,19370,1,19410,11,19380,922,2652
22:32:09.0,19370,1,19405,1,19380,922,2652
22:32:09.500,19370,1,19405,3,19380,922,2652
22:32:10.0,19370,1,19405,8,19380,922,2652
22:32:11.500,19370,1,19400,1,19380,922,2652
22:32:12.0,19370,1,19400,1,19380,922,2652
