21:09:48.500,16190,1,16225,1,16205,4,484
21:10:01.500,16190,1,16225,1,16205,4,484
21:10:02.0,16190,1,16225,1,16205,4,484
21:10:03.0,16190,1,16240,3,16205,4,484
21:10:03.500,16190,1,16235,1,16205,4,484
21:10:08.0,16190,2,16235,1,16205,4,484
21:10:08.500,16190,1,16235,1,16205,4,484
21:10:09.0,16190,2,16235,1,16205,4,484
21:10:16.500,16190,1,16235,1,16205,4,484
21:10:17.0,16190,1,16235,1,16205,4,484
21:10:18.0,16190,1,16230,3,16205,4,484
21:10:18.500,16190,1,16230,3,16205,4,484
21:10:19.0,16190,1,16225,1,16205,4,484
21:10:31.500,16190,1,16230,3,16205,4,484
21:10:32.0,16190,1,16225,1,16205,4,484
21:12:24.0,16190,1,16225,2,16205,4,484
21:12:24.500,16190,1,16225,1,16205,4,484
21:14:32.500,16190,2,16230,3,16205,4,484
21:14:33.0,16190,2,16230,4,16205,4,484
21:14:40.500,16190,1,16230,3,16205,4,484
21:14:41.0,16190,1,16225,1,16205,4,484
21:14:41.500,16190,1,16225,1,16205,4,484
21:17:55.500,16190,1,16225,1,16205,4,484
21:19:50.500,16190,1,16225,2,16205,4,484
21:19:51.0,16190,1,16220,3,16205,4,484
21:19:51.500,16190,1,16220,3,16205,4,484
21:19:52.0,16190,1,16215,1,16205,4,484
21:20:09.0,16155,3,16215,1,16205,4,484
21:20:09.500,16160,2,16215,1,16205,4,484
21:20:10.0,16160,2,16215,1,16205,4,484
21:20:10.500,16165,7,16215,1,16205,4,484
21:20:11.0,16165,7,16215,2,16205,4,484
21:20:11.500,16170,1,16215,1,16205,4,484
21:20:12.500,16170,1,16215,1,16205,4,484
21:20:13.0,16175,7,16215,1,16205,4,484
21:20:13.500,16175,7,16215,1,16205,4,484
21:20:14.0,16180,1,16215,1,16205,4,484
21:20:14.500,16180,1,16215,2,16205,4,484
21:20:16.0,16180,1,16210,3,16205,4,484
21:20:16.500,16180,1,16210,3,16205,4,484
21:20:17.0,16180,1,16205,1,16205,4,484
21:20:20.0,16175,7,16205,1,16205,4,484
21:20:20.500,16175,8,16205,1,16205,4,484
21:20:22.0,16175,1,16205,1,16205,4,484
21:20:22.500,16175,1,16205,1,16205,4,484
21:20:25.500,16145,1,16205,1,16205,4,484
21:20:26.0,16150,2,16205,1,16205,4,484
21:20:26.500,16150,9,16205,1,16205,4,484
21:20:41.0,16150,9,16205,2,16205,4,484
21:20:45.500,16150,9,16205,1,16205,4,484
21:20:48.500,16150,9,16220,3,16205,4,484
21:20:49.0,16150,9,16215,1,16205,4,484
21:21:01.500,16150,9,16215,2,16205,4,484
21:21:02.500,16150,9,16215,1,16205,4,484
21:21:03.500,16150,9,16215,2,16205,4,484
21:21:04.0,16150,9,16215,1,16205,4,484
21:21:07.0,16150,9,16215,2,16205,4,484
21:21:07.500,16150,9,16215,1,16205,4,484
21:21:48.0,16150,9,16210,3,16205,4,484
21:21:48.500,16150,9,16210,3,16205,4,484
21:21:49.0,16150,9,16205,1,16205,4,484
21:23:10.500,16150,9,16205,1,16205,4,484
21:29:09.0,16150,9,16220,3,16205,4,484
21:29:09.500,16150,10,16215,1,16205,4,484
21:29:10.500,16150,10,16215,7,16205,4,484
21:29:31.500,16150,12,16215,7,16205,4,484
21:30:54.500,16150,11,16215,7,16205,4,484
21:30:55.0,16155,1,16215,1,16205,4,484
21:30:55.500,16155,1,16215,1,16205,4,484
21:30:56.0,16160,2,16215,1,16205,4,484
21:30:56.500,16160,9,16215,1,16205,4,484
21:30:59.500,16175,3,16215,1,16205,4,484
21:31:00.0,16160,7,16215,1,16205,4,484
21:31:00.500,16165,2,16215,1,16205,4,484
21:31:01.0,16170,7,16215,1,16205,4,484
21:31:01.500,16170,7,16215,1,16205,4,484
21:31:02.0,16175,5,16215,1,16205,4,484
21:31:02.500,16175,5,16215,1,16205,4,484
21:31:03.0,16180,7,16215,1,16205,4,484
21:31:03.500,16180,7,16215,1,16205,4,484
21:31:04.0,16185,1,16215,1,16205,4,484
21:31:36.500,16185,1,16270,1,16205,4,484
21:31:37.0,16185,1,16265,2,16205,4,484
21:31:38.0,16185,1,16260,9,16205,4,484
21:31:38.500,16185,1,16260,9,16205,4,484
21:31:39.0,16185,1,16255,2,16205,4,484
21:31:40.0,16185,1,16250,9,16205,4,484
21:31:40.500,16185,1,16250,9,16205,4,484
21:31:41.0,16185,1,16245,2,16205,4,484
21:31:42.0,16185,1,16240,9,16205,4,484
21:31:42.500,16185,1,16240,9,16205,4,484
21:31:43.0,16185,1,16235,2,16205,4,484
21:31:44.0,16185,1,16230,6,16205,4,484
21:31:44.500,16185,1,16230,6,16205,4,484
21:31:45.0,16185,1,16225,1,16205,4,484
21:32:53.500,16185,1,16225,1,16205,4,484
21:32:54.0,16185,1,16225,1,16205,4,484
21:33:03.500,16185,1,16225,1,16205,4,484
21:33:04.0,16185,1,16225,1,16205,4,484
21:34:42.0,16185,2,16225,1,16205,4,484
21:34:42.500,16185,1,16225,1,16205,4,484
21:34:44.500,16185,2,16225,1,16205,4,484
21:34:45.500,16185,1,16225,1,16205,4,484
21:34:49.0,16185,2,16225,1,16205,4,484
21:34:51.0,16185,1,16225,1,16205,4,484
21:34:55.0,16185,2,16225,1,16205,4,484
21:34:55.500,16185,1,16225,1,16205,4,484
21:35:02.500,16185,2,16225,1,16205,4,484
21:35:03.0,16185,1,16225,1,16205,4,484
21:35:13.500,16185,2,16225,1,16205,4,484
21:35:15.0,16185,1,16225,1,16205,4,484
21:36:08.0,16185,2,16225,1,16205,4,484
21:36:12.500,16185,1,16225,1,16205,4,484
21:37:31.0,16185,1,16225,2,16205,4,484
21:37:31.500,16185,1,16220,3,16205,4,484
21:37:32.0,16185,1,16220,3,16205,4,484
21:37:32.500,16185,1,16215,1,16205,4,484
21:38:37.0,16185,1,16215,1,16205,4,484
21:38:43.500,16185,1,16215,1,16205,4,484
21:38:44.500,16185,1,16230,3,16205,4,484
21:38:45.0,16185,1,16225,1,16205,4,484
21:38:45.500,16185,1,16225,1,16205,4,484
21:40:01.0,16185,2,16225,1,16205,4,484
21:40:04.0,16185,2,16225,1,16205,4,484
21:40:04.500,16190,7,16225,1,16205,4,484
21:40:05.0,16190,7,16225,1,16205,4,484
21:40:05.500,16195,1,16225,1,16205,4,484
21:40:14.0,16195,1,16225,1,16205,4,484
21:40:46.500,16195,1,16225,1,16205,4,484
21:40:59.0,16190,7,16225,1,16205,4,484
21:40:59.500,16190,8,16225,1,16205,4,484
21:41:00.500,16190,8,16225,2,16205,4,484
21:41:01.500,16190,1,16225,2,16205,4,484
21:41:06.500,16140,1,16225,1,16205,4,484
21:41:07.0,16145,3,16220,6,16205,4,484
21:41:07.500,16145,10,16220,6,16205,4,484
21:41:08.0,16145,10,16215,1,16205,4,484
21:41:09.0,16145,10,16215,7,16205,4,484
21:41:21.500,16145,10,16215,7,16205,4,484
21:41:23.0,16145,9,16215,7,16205,4,484
21:41:24.0,16145,9,16215,8,16205,4,484
21:41:24.500,16145,9,16215,7,16205,4,484
21:41:25.500,16145,9,16215,8,16205,4,484
21:41:48.500,16145,9,16215,7,16205,4,484
21:41:56.500,16145,9,16215,8,16205,4,484
21:41:59.0,16145,9,16210,3,16205,4,484
21:41:59.500,16145,9,16210,3,16205,4,484
21:42:00.0,16145,9,16205,1,16205,4,484
21:42:07.0,16145,10,16205,1,16205,4,484
21:42:08.0,16145,9,16215,3,16205,4,484
21:42:08.500,16150,1,16210,1,16205,4,484
21:42:09.0,16150,1,16210,1,16205,4,484
21:42:09.500,16155,2,16210,1,16205,4,484
21:42:10.0,16155,4,16210,1,16205,4,484
21:42:33.500,16155,9,16210,1,16205,4,484
21:44:38.0,16155,10,16210,1,16205,4,484
21:44:44.500,16155,10,16210,1,16205,4,484
21:44:47.500,16155,9,16210,1,16205,4,484
21:53:57.500,16155,10,16210,1,16205,4,484
21:54:03.0,16155,12,16210,1,16205,4,484
21:54:12.500,16155,11,16210,1,16205,4,484
21:54:46.0,16155,12,16210,1,16205,4,484
21:54:46.500,16155,11,16210,1,16205,4,484
21:54:48.0,16155,12,16210,1,16205,4,484
21:54:52.0,16155,11,16210,1,16205,4,484
21:54:52.500,16155,12,16210,1,16205,4,484
21:54:53.0,16155,11,16210,1,16205,4,484
21:54:55.500,16155,9,16210,1,16205,4,484
21:55:07.0,16155,10,16210,1,16205,4,484
21:55:07.500,16155,9,16210,1,16205,4,484
21:55:08.0,16155,10,16210,1,16205,4,484
21:55:15.500,16155,10,16280,1,16205,4,484
21:55:16.0,16155,10,16275,3,16205,4,484
21:55:16.500,16155,9,16275,3,16205,4,484
21:55:17.0,16160,1,16270,9,16205,4,484
21:55:17.500,16160,1,16270,9,16205,4,484
21:55:18.0,16165,5,16265,2,16205,4,484
21:55:18.500,16165,12,16265,2,16205,4,484
21:55:19.0,16165,12,16260,9,16205,4,484
21:55:19.500,16165,12,16260,9,16205,4,484
21:55:20.0,16165,12,16255,3,16205,4,484
21:55:21.0,16165,12,16250,9,16205,4,484
21:55:21.500,16170,3,16250,9,16205,4,484
21:55:22.0,16170,3,16245,2,16205,4,484
21:55:22.500,16175,2,16245,2,16205,4,484
21:55:23.0,16180,7,16240,9,16205,4,484
21:55:23.500,16180,7,16240,9,16205,4,484
21:55:24.0,16185,1,16235,2,16205,4,484
21:55:25.0,16185,1,16230,6,16205,4,484
21:55:25.500,16185,1,16230,6,16205,4,484
21:55:26.0,16185,1,16225,1,16205,4,484
21:55:30.0,16185,2,16225,1,16205,4,484
21:55:31.0,16185,2,16225,1,16205,4,484
21:55:31.500,16190,5,16225,1,16205,4,484
21:55:32.0,16190,5,16225,1,16205,4,484
21:55:32.500,16195,1,16225,1,16205,4,484
21:55:39.500,16195,1,16225,1,16205,4,484
21:57:12.500,16195,1,16220,3,16205,4,484
21:57:13.0,16195,1,16220,3,16205,4,484
21:57:13.500,16195,1,16215,1,16205,4,484
21:57:15.500,16195,1,16215,1,16205,4,484
21:57:21.0,16135,1,16215,1,16205,4,484
21:57:21.500,16140,5,16215,1,16205,4,484
21:57:22.0,16140,10,16215,1,16205,4,484
21:57:22.500,16145,9,16215,1,16205,4,484
21:57:23.0,16145,9,16215,1,16205,4,484
21:57:23.500,16150,3,16215,1,16205,4,484
21:57:24.0,16150,10,16215,1,16205,4,484
21:57:24.500,16155,9,16215,1,16205,4,484
21:57:25.0,16155,9,16215,1,16205,4,484
21:57:25.500,16160,2,16215,1,16205,4,484
21:57:26.0,16160,9,16215,1,16205,4,484
21:57:26.500,16165,9,16215,1,16205,4,484
21:57:27.0,16165,9,16215,1,16205,4,484
21:57:27.500,16170,2,16215,1,16205,4,484
21:57:28.0,16170,9,16215,1,16205,4,484
21:57:35.0,16170,9,16215,1,16205,4,484
21:57:37.500,16170,9,16290,1,16205,4,484
21:57:38.0,16170,9,16285,5,16205,4,484
21:57:39.0,16170,9,16280,9,16205,4,484
21:57:39.500,16170,9,16280,9,16205,4,484
21:57:40.0,16170,9,16275,2,16205,4,484
21:57:41.0,16175,3,16270,9,16205,4,484
21:57:41.500,16175,3,16270,9,16205,4,484
21:57:42.0,16180,2,16265,3,16205,4,484
21:57:42.500,16180,9,16265,3,16205,4,484
21:57:43.0,16180,9,16260,9,16205,4,484
21:57:43.500,16180,9,16260,9,16205,4,484
21:57:44.0,16180,9,16255,2,16205,4,484
21:57:44.500,16180,9,16250,9,16205,4,484
21:57:45.0,16180,9,16250,9,16205,4,484
21:57:45.500,16180,9,16245,2,16205,4,484
21:57:46.500,16180,9,16240,6,16205,4,484
21:57:47.0,16180,9,16240,6,16205,4,484
21:57:47.500,16180,9,16235,2,16205,4,484
21:57:48.500,16180,9,16230,3,16205,4,484
21:57:49.0,16180,9,16230,3,16205,4,484
21:57:49.500,16180,9,16225,1,16205,4,484
21:58:12.500,16180,9,16225,1,16205,4,484
21:58:13.0,16180,9,16225,1,16205,4,484
21:58:14.0,16180,9,16230,3,16205,4,484
21:58:14.500,16180,9,16230,4,16205,4,484
21:58:17.500,16185,3,16230,4,16205,4,484
21:58:18.0,16185,3,16300,1,16205,4,484
21:58:18.500,16190,2,16295,3,16205,4,484
21:58:19.0,16190,9,16295,3,16205,4,484
21:58:19.500,16190,9,16290,9,16205,4,484
21:58:20.0,16190,9,16290,9,16205,4,484
21:58:20.500,16190,9,16285,2,16205,4,484
21:58:21.500,16190,9,16280,9,16205,4,484
21:58:22.0,16190,9,16280,9,16205,4,484
21:58:22.500,16190,9,16275,2,16205,4,484
21:58:23.500,16190,9,16270,9,16205,4,484
21:58:24.0,16190,9,16270,9,16205,4,484
21:58:24.500,16190,9,16265,2,16205,4,484
21:58:25.500,16190,9,16260,9,16205,4,484
21:58:26.0,16190,9,16260,9,16205,4,484
21:58:26.500,16190,9,16255,2,16205,4,484
21:58:27.500,16190,9,16250,6,16205,4,484
21:58:28.0,16190,9,16250,6,16205,4,484
21:58:28.500,16190,9,16245,1,16205,4,484
21:58:29.500,16190,9,16240,3,16205,4,484
21:58:30.0,16190,9,16240,3,16205,4,484
21:58:30.500,16190,9,16235,1,16205,4,484
21:58:39.500,16190,9,16235,1,16205,4,484
21:59:15.0,16190,8,16235,1,16205,4,484
21:59:25.0,16190,8,16235,1,16205,4,484
21:59:25.500,16190,8,16235,2,16205,4,484
21:59:26.0,16190,8,16235,1,16205,4,484
21:59:47.0,16190,8,16235,2,16205,4,484
22:00:17.0,16190,8,16235,2,16205,4,484
22:00:17.500,16190,1,16235,2,16205,4,484
22:00:40.500,16190,1,16230,3,16205,4,484
22:00:41.0,16190,1,16230,3,16205,4,484
22:00:41.500,16190,1,16225,1,16205,4,484
22:00:54.0,16190,1,16225,1,16205,4,484
22:02:21.0,16190,1,16225,1,16205,4,484
22:04:06.0,16190,1,16225,1,16205,4,484
22:04:06.500,16190,1,16225,1,16205,4,484
22:05:12.500,16190,1,16225,2,16205,4,484
22:05:13.500,16165,9,16225,1,16205,4,484
22:05:14.0,16170,1,16220,3,16205,4,484
22:05:14.500,16170,8,16220,3,16205,4,484
22:05:15.0,16170,8,16215,1,16205,4,484
22:05:16.500,16170,8,16215,1,16205,4,484
22:05:17.0,16170,9,16215,1,16205,4,484
22:05:19.0,16170,9,16215,1,16205,4,484
22:05:22.500,16170,8,16215,1,16205,4,484
22:05:23.0,16170,9,16215,1,16205,4,484
22:05:23.500,16170,8,16215,1,16205,4,484
22:05:24.0,16175,1,16215,1,16205,4,484
22:05:24.500,16170,7,16215,1,16205,4,484
22:05:25.0,16175,1,16215,1,16205,4,484
22:05:25.500,16180,2,16215,1,16205,4,484
22:05:26.0,16180,2,16215,1,16205,4,484
22:05:26.500,16185,1,16215,1,16205,4,484
22:07:26.500,16185,1,16215,1,16205,4,484
22:07:41.0,16185,1,16215,1,16205,4,484
22:09:08.0,16185,1,16240,3,16205,4,484
22:09:08.500,16185,1,16235,2,16205,4,484
22:09:09.500,16185,1,16230,6,16205,4,484
22:09:10.0,16185,1,16230,6,16205,4,484
22:09:10.500,16185,1,16225,1,16205,4,484
22:09:11.500,16185,1,16220,3,16205,4,484
22:09:12.0,16185,1,16220,3,16205,4,484
22:09:12.500,16185,1,16220,4,16205,4,484
22:09:23.0,16185,1,16220,3,16205,4,484
22:09:23.500,16185,1,16215,1,16205,4,484
22:09:24.0,16185,1,16220,3,16205,4,484
22:09:24.500,16185,1,16215,1,16205,4,484
22:09:25.0,16185,1,16220,3,16205,4,484
22:09:25.500,16185,1,16220,4,16205,4,484
22:10:05.500,16185,1,16220,3,16205,4,484
22:10:06.0,16185,1,16215,1,16205,4,484
22:10:47.500,16185,1,16220,3,16205,4,484
22:10:48.0,16185,1,16220,4,16205,4,484
22:10:52.0,16185,1,16220,3,16205,4,484
22:10:52.500,16185,1,16215,1,16205,4,484
22:10:53.0,16185,1,16220,3,16205,4,484
22:10:53.500,16185,1,16220,4,16205,4,484
22:10:55.500,16185,1,16220,3,16205,4,484
22:10:56.0,16185,1,16220,4,16205,4,484
22:10:57.0,16185,1,16220,3,16205,4,484
22:10:57.500,16185,1,16220,4,16205,4,484
22:10:58.0,16185,1,16220,3,16205,4,484
22:10:58.500,16185,1,16215,1,16205,4,484
22:11:37.500,16185,1,16220,3,16205,4,484
22:11:38.0,16185,1,16220,1,16205,4,484
22:11:44.0,16185,1,16265,1,16205,4,484
22:11:44.500,16185,1,16260,2,16205,4,484
22:11:45.500,16185,1,16255,9,16205,4,484
22:11:46.0,16185,1,16255,9,16205,4,484
22:11:46.500,16185,1,16250,2,16205,4,484
22:11:47.500,16185,1,16245,9,16205,4,484
22:11:48.0,16185,1,16245,9,16205,4,484
22:11:48.500,16185,1,16240,2,16205,4,484
22:11:49.500,16185,1,16235,9,16205,4,484
22:11:50.0,16185,1,16235,9,16205,4,484
22:11:50.500,16185,1,16230,2,16205,4,484
22:11:51.500,16185,1,16225,6,16205,4,484
22:11:52.0,16185,1,16225,6,16205,4,484
22:11:52.500,16185,1,16220,1,16205,4,484
22:16:33.500,16185,1,16220,1,16205,4,484
22:20:13.500,16185,1,16215,3,16205,4,484
22:20:14.0,16185,1,16215,3,16205,4,484
22:20:14.500,16185,1,16215,4,16205,4,484
22:21:38.0,16185,1,16215,3,16205,4,484
22:21:38.500,16185,1,16225,3,16205,4,484
22:21:39.0,16185,1,16220,1,16205,4,484
22:25:43.500,16185,2,16225,3,16205,4,484
22:25:44.0,16185,2,16225,4,16205,4,484
22:25:45.0,16185,2,16220,3,16205,4,484
22:25:53.0,16185,1,16220,3,16205,4,484
22:25:53.500,16190,1,16220,3,16205,4,484
22:25:54.0,16190,1,16220,3,16205,4,484
22:25:54.500,16195,1,16220,3,16205,4,484
22:25:55.0,16195,1,16220,3,16205,4,484
22:26:45.500,16195,1,16220,4,16205,4,484
22:28:21.0,16195,1,16220,3,16205,4,484
22:28:39.0,16195,1,16220,4,16205,4,484
22:30:14.0,16195,1,16220,3,16205,4,484
22:30:14.500,16195,1,16220,3,16205,4,484
22:30:15.0,16195,1,16220,4,16205,4,484
22:33:06.500,16195,1,16220,1,16205,4,484
22:34:57.500,16195,1,16225,3,16205,4,484
22:34:58.0,16195,1,16220,1,16205,4,484
22:34:59.500,16195,1,16215,3,16205,4,484
22:35:00.0,16195,1,16215,3,16205,4,484
22:35:00.500,16195,1,16215,4,16205,4,484
22:35:27.500,16195,1,16215,3,16205,4,484
22:35:28.500,16195,1,16225,3,16205,4,484
22:35:29.0,16195,1,16220,1,16205,4,484
22:36:07.0,16195,1,16215,3,16205,4,484
22:36:07.500,16195,1,16215,3,16205,4,484
22:36:15.500,16195,1,16215,4,16205,4,484
22:36:21.500,16195,1,16215,3,16205,4,484
22:36:22.0,16195,1,16215,4,16205,4,484
22:36:43.0,16155,1,16215,3,16205,4,484
22:36:43.500,16160,4,16215,4,16205,4,484
22:36:44.0,16160,9,16215,4,16205,4,484
22:36:44.500,16165,9,16215,4,16205,4,484
22:36:45.0,16160,7,16215,4,16205,4,484
22:36:45.500,16165,2,16215,4,16205,4,484
22:36:46.0,16165,9,16215,4,16205,4,484
22:36:49.500,16165,9,16215,3,16205,4,484
22:36:50.0,16165,9,16210,1,16205,4,484
22:36:53.500,16165,9,16210,1,16205,4,484
22:36:55.500,16165,9,16215,3,16205,4,484
22:36:56.0,16165,9,16210,1,16205,4,484
22:37:02.500,16165,9,16215,3,16205,4,484
22:37:03.0,16165,9,16210,1,16205,4,484
22:37:32.0,16165,9,16215,3,16205,4,484
22:37:32.500,16165,9,16215,4,16205,4,484
22:38:52.0,16165,9,16215,3,16205,4,484
22:38:52.500,16165,9,16210,1,16205,4,484
22:38:53.0,16165,9,16215,3,16205,4,484
22:38:53.500,16165,9,16210,1,16205,4,484
22:39:12.500,16165,9,16215,3,16205,4,484
22:39:13.0,16165,9,16215,1,16205,4,484
22:40:49.0,16165,9,16275,1,16205,4,484
22:40:49.500,16165,9,16270,5,16205,4,484
22:40:50.0,16165,9,16270,3,16205,4,484
22:40:50.500,16165,9,16265,9,16205,4,484
22:40:51.0,16165,9,16265,9,16205,4,484
22:40:51.500,16165,9,16260,2,16205,4,484
22:40:52.500,16165,9,16255,9,16205,4,484
22:40:53.0,16165,9,16255,9,16205,4,484
22:40:53.500,16165,9,16250,2,16205,4,484
22:40:54.500,16165,9,16245,9,16205,4,484
22:40:55.0,16165,9,16245,9,16205,4,484
22:40:55.500,16165,9,16240,2,16205,4,484
22:40:56.500,16165,9,16235,9,16205,4,484
22:40:57.0,16165,9,16235,9,16205,4,484
22:40:57.500,16165,9,16230,2,16205,4,484
22:40:58.500,16165,9,16225,9,16205,4,484
22:40:59.0,16165,9,16225,9,16205,4,484
22:40:59.500,16165,9,16220,1,16205,4,484
22:41:00.500,16165,9,16215,3,16205,4,484
22:41:01.0,16165,9,16215,3,16205,4,484
22:41:01.500,16165,9,16210,1,16205,4,484
22:41:05.0,16165,9,16215,3,16205,4,484
22:41:05.500,16165,9,16215,4,16205,4,484
