09:33:15.900,2902,1,2906.8,4,2902.4,17,2614
09:33:16.400,2902.2,2,2905.8,1,2902.4,17,2614
09:33:16.900,2902.2,2,2905.6,2,2902.4,17,2614
09:33:17.400,2902.2,2,2905.4,1,2902.4,17,2614
09:33:17.900,2902.2,2,2905.4,1,2902.4,17,2614
09:33:18.900,2902.2,2,2905.4,1,2902.4,17,2614
09:33:19.400,2902.2,1,2905.2,2,2902.4,17,2614
09:33:19.900,2902.2,1,2905,1,2902.4,17,2614
09:33:20.400,2902.2,1,2904.8,2,2902.4,17,2614
09:33:20.900,2902.2,1,2904.6,1,2902.4,17,2614
09:33:21.400,2902.4,1,2904.6,1,2902.4,17,2614
09:33:21.900,2902.4,1,2908,1,2902.4,17,2614
09:33:22.400,2902.6,1,2905.6,1,2902.4,17,2614
09:33:22.900,2902.6,1,2905.4,1,2905.4,18,2613
09:33:23.400,2902.6,1,2905.2,1,2905.4,18,2613
09:33:23.900,2902.6,1,2905.2,1,2905.4,18,2613
09:33:25.900,2902.6,1,2905.2,1,2905.4,18,2613
09:33:30.400,2902.6,1,2905.2,1,2905.4,18,2613
09:33:30.900,2902.8,1,2905.2,1,2905.4,18,2613
09:33:31.900,2902.8,1,2905,1,2905.4,18,2613
09:33:33.400,2902.6,1,2905,1,2902.8,19,2612
09:33:33.900,2902.6,1,2905.2,1,2902.8,19,2612
09:33:34.400,2902.6,1,2905,1,2902.8,19,2612
09:33:34.900,2902.6,1,2904.8,1,2902.8,19,2612
09:33:35.400,2876.2,1,2905.2,1,2902.8,19,2612
09:33:35.900,2898.8,1,2904.6,1,2902.8,19,2612
09:33:36.400,2899.2,3,2905.2,1,2902.8,19,2612
09:33:36.900,2899.8,1,2904.6,1,2902.8,19,2612
09:33:37.400,2900,3,2905.4,1,2902.8,19,2612
09:33:37.900,2900.2,2,2904.6,1,2902.8,19,2612
09:33:38.400,2900.4,3,2905.4,1,2902.8,19,2612
09:33:38.900,2900.6,2,2904.6,1,2902.8,19,2612
09:33:39.400,2904.6,2,2905.4,1,2902.8,19,2612
09:33:39.900,2904.6,2,2905.4,1,2902.8,19,2612
09:33:40.400,2904.6,2,2908,1,2902.8,19,2612
09:33:40.900,2904.8,1,2905.6,1,2902.8,19,2612
09:33:41.400,2904.6,2,2907,1,2902.8,19,2612
09:33:41.900,2904.6,1,2905.6,1,2904.6,20,2613
09:33:42.400,2904.6,1,2907,1,2904.6,20,2613
09:33:42.900,2904.6,1,2905.6,1,2904.6,20,2613
09:33:43.400,2904.6,1,2906.4,1,2904.6,20,2613
09:33:43.900,2904.6,1,2905.6,1,2904.6,20,2613
09:33:44.400,2904.6,1,2906.4,1,2904.6,20,2613
09:33:44.900,2904.6,1,2905.6,1,2904.6,20,2613
09:33:50.900,2904.6,1,2906.4,1,2904.6,20,2613
09:33:51.900,2904.6,1,2911,2,2904.6,20,2613
09:33:52.400,2904.8,1,2906.8,1,2904.6,20,2613
09:33:52.900,2904.6,1,2906.8,1,2904.6,20,2613
09:34:11.900,2904.6,1,2909.2,1,2904.6,20,2613
09:34:12.400,2905.8,1,2907.4,1,2904.6,20,2613
09:34:12.900,2905.8,1,2909.2,1,2904.6,20,2613
09:34:13.400,2906,1,2907.4,1,2904.6,20,2613
09:34:13.900,2906.2,1,2907.4,1,2904.6,20,2613
09:34:14.400,2905.8,1,2907.4,1,2904.6,20,2613
09:34:15.400,2906,1,2907.4,1,2904.6,20,2613
09:34:16.400,2905.8,1,2907.4,1,2904.6,20,2613
09:34:18.400,2907.4,6,2910.6,1,2904.6,20,2613
09:34:18.900,2907.4,6,2909,1,2904.6,20,2613
09:34:19.400,2907.4,4,2909.2,1,2907.4,22,2611
09:34:19.900,2907.4,3,2909.2,1,2907.4,23,2611
09:34:20.900,2907.4,3,2909.2,1,2907.4,23,2611
09:34:22.900,2907.4,3,2911,1,2907.4,23,2611
09:34:23.400,2907.6,1,2910.8,1,2907.4,23,2611
09:34:24.900,2907.6,1,2909.2,1,2907.4,23,2611
09:34:25.400,2907.4,3,2909.2,1,2907.4,23,2611
09:34:25.900,2907.4,3,2910.6,1,2907.4,23,2611
09:34:26.400,2907.6,1,2910.4,1,2907.4,23,2611
09:34:30.400,2910.4,1,2911,1,2910.4,24,2611
09:34:30.900,2907.8,1,2911,1,2910.4,25,2612
09:34:31.400,2907.8,1,2910.8,1,2910.4,25,2612
09:34:32.900,2907.8,1,2911,1,2910.8,26,2611
09:34:33.400,2908,1,2910.2,1,2910.8,26,2611
09:34:33.900,2908,1,2910.2,1,2910.8,26,2611
09:34:34.400,2907.4,3,2909.2,1,2908,27,2610
09:34:34.900,2907.4,3,2910.4,1,2908,27,2610
09:34:35.400,2907.6,1,2910.4,1,2908,27,2610
09:34:35.900,2907.8,1,2909.2,1,2908,27,2610
09:34:36.400,2907.8,1,2910.4,1,2908,27,2610
09:34:36.900,2908,1,2909.2,1,2908,27,2610
09:34:37.400,2907.8,1,2909.2,1,2908,27,2610
09:34:38.400,2907.4,3,2909.2,1,2908,27,2610
09:34:38.900,2907.6,1,2909.2,1,2908,27,2610
09:34:39.900,2907.6,1,2910,1,2908,27,2610
09:34:40.900,2907.6,1,2910,1,2908,27,2610
09:34:41.400,2907.6,1,2910.8,1,2908,27,2610
09:34:41.900,2907.8,1,2910.8,1,2908,27,2610
09:34:42.400,2908,1,2910.8,1,2908,27,2610
09:34:42.900,2908.2,1,2910.8,1,2908,27,2610
09:34:43.400,2908.4,1,2910.8,1,2908,27,2610
09:34:44.400,2910,1,2910.8,1,2908,27,2610
09:34:44.900,2910,1,2910.8,1,2908,27,2610
09:34:45.900,2910,1,2911,1,2910.8,28,2611
09:34:46.900,2908.2,1,2911,1,2910,29,2612
09:34:47.400,2908.2,1,2910.8,1,2910,29,2612
09:34:47.900,2908.2,1,2910.8,2,2910,29,2612
09:34:48.400,2908.2,1,2910.8,2,2910,29,2612
09:34:49.400,2908.2,1,2910.6,1,2910,29,2612
09:34:51.400,2908.2,1,2910,1,2910,29,2612
09:34:51.900,2907.4,3,2910,1,2910,29,2612
09:34:52.400,2907.6,1,2909.8,1,2910,29,2612
09:34:52.900,2907.6,1,2910,1,2910,29,2612
09:34:54.900,2907.8,1,2910,1,2910,29,2612
09:34:55.400,2907.8,1,2910,1,2910,29,2612
09:34:55.900,2907.8,1,2910,1,2910,29,2612
09:34:56.400,2908,1,2910,1,2910,29,2612
09:34:57.900,2908,1,2910,1,2910,29,2612
09:34:59.900,2908.2,2,2910,1,2910,29,2612
09:35:00.400,2908.2,2,2910,1,2910,29,2612
09:35:02.400,2908.4,1,2910,1,2910,29,2612
09:35:04.400,2910,2,2911,1,2910,30,2611
09:35:04.900,2910,2,2911,1,2910,30,2611
09:35:06.900,2910,2,2913.6,1,2911,31,2612
09:35:07.400,2910.2,2,2913.6,1,2911,31,2612
09:35:07.900,2910.4,1,2913.6,1,2911,31,2612
09:35:08.400,2910.6,2,2913.6,1,2911,31,2612
09:35:08.900,2910.8,1,2913.6,1,2911,31,2612
09:35:09.400,2911,2,2913.6,1,2911,31,2612
09:35:09.900,2911.2,1,2913.6,1,2911,31,2612
09:35:10.400,2911.4,1,2913.6,1,2911,31,2612
09:35:10.900,2911.6,1,2913.6,1,2911,31,2612
09:35:11.400,2911.8,1,2913.6,1,2911,31,2612
09:35:11.900,2912,1,2913.6,1,2911,31,2612
09:35:12.400,2912,1,2913.6,1,2911,31,2612
09:35:12.900,2912,1,2913.4,1,2911,31,2612
09:35:14.400,2911.8,1,2913.4,1,2911,31,2612
09:35:15.900,2911.8,1,2913.4,1,2911,31,2612
09:35:16.400,2912,1,2913.4,1,2911,31,2612
09:35:16.900,2911.8,1,2913.2,1,2911,31,2612
09:35:17.400,2911.8,1,2913.2,1,2911,31,2612
09:35:17.900,2911.8,1,2913.6,1,2911,31,2612
09:35:18.900,2912,1,2913.6,1,2911,31,2612
09:35:22.400,2913.6,1,2914.6,1,2913.6,32,2612
09:35:24.900,2912,1,2914.6,1,2913.6,33,2611
09:35:25.400,2912.2,1,2914.4,1,2913.6,33,2611
09:35:25.900,2912.2,1,2914.6,1,2913.6,33,2611
09:35:26.400,2912.2,1,2914,1,2913.6,33,2611
09:35:27.400,2912.2,1,2914.6,1,2913.6,33,2611
09:35:28.400,2912.2,1,2914,1,2913.6,33,2611
09:35:30.400,2912.2,1,2914,1,2913.6,33,2611
09:35:31.400,2912.2,1,2914,2,2913.6,33,2611
09:35:32.900,2912.2,1,2913.8,1,2913.6,33,2611
09:35:34.900,2912.2,1,2913.8,1,2913.6,33,2611
09:35:35.400,2912.2,1,2913.6,1,2913.6,33,2611
09:35:35.900,2912.2,1,2913.6,1,2913.6,33,2611
09:35:36.400,2912.2,1,2914,1,2913.6,33,2611
09:35:36.900,2912.2,1,2913.4,1,2913.6,33,2611
09:35:37.400,2912.2,1,2913.4,1,2913.6,33,2611
09:35:38.900,2912.2,1,2913.4,1,2913.6,33,2611
09:35:41.400,2908.2,1,2915,1,2912.2,34,2610
09:35:41.900,2908.4,3,2914.8,2,2912.2,34,2610
09:35:42.900,2908.4,3,2914.8,2,2912.2,34,2610
09:35:43.400,2908.6,1,2914.4,1,2912.2,34,2610
09:35:43.900,2908.8,2,2914.4,1,2912.2,34,2610
09:35:44.400,2909,1,2914.2,1,2912.2,34,2610
09:35:44.900,2909.4,1,2914.2,1,2912.2,34,2610
09:35:45.400,2909.6,2,2914.2,1,2912.2,34,2610
09:35:45.900,2910,1,2914.2,1,2912.2,34,2610
09:35:46.400,2910.2,4,2914,1,2912.2,34,2610
09:35:47.400,2910.2,4,2914,1,2912.2,34,2610
09:35:47.900,2910.2,4,2913.8,1,2912.2,34,2610
09:35:48.400,2910.2,4,2913.6,1,2912.2,34,2610
09:35:48.900,2910.8,1,2913.4,1,2912.2,34,2610
09:35:49.400,2910.8,1,2913.2,1,2912.2,34,2610
09:35:49.900,2911,1,2913.2,1,2912.2,34,2610
09:35:50.400,2911,1,2913.2,1,2912.2,34,2610
09:35:50.900,2911.2,1,2913.2,1,2912.2,34,2610
09:35:51.400,2911.4,1,2913.2,1,2912.2,34,2610
09:35:51.900,2911.6,1,2913.2,1,2912.2,34,2610
09:35:52.400,2911.6,1,2913.2,1,2912.2,34,2610
09:35:53.400,2911.6,1,2918.8,1,2912.2,34,2610
09:35:53.900,2911.8,1,2918.4,2,2912.2,34,2610
09:35:54.400,2911.8,1,2918.2,2,2912.2,34,2610
09:35:54.900,2911.8,1,2918,2,2912.2,34,2610
09:35:55.400,2911.8,1,2917.8,3,2912.2,34,2610
09:35:55.900,2912,1,2916,1,2912.2,34,2610
09:35:56.400,2912,1,2915.8,1,2912.2,34,2610
09:35:56.900,2912,1,2915.6,2,2912.2,34,2610
09:35:57.400,2912,1,2915.4,1,2912.2,34,2610
09:35:57.900,2912.2,1,2915.2,1,2912.2,34,2610
09:35:58.400,2912.2,1,2915,1,2912.2,34,2610
09:35:58.900,2912.2,1,2914.8,1,2912.2,34,2610
09:35:59.400,2912.2,1,2914.6,1,2912.2,34,2610
09:35:59.900,2912.2,1,2914.4,1,2912.2,34,2610
09:36:00.400,2912.2,1,2914.4,1,2912.2,34,2610
09:36:01.400,2911.8,1,2914.4,1,2912.2,34,2610
09:36:01.900,2911.8,1,2914.2,1,2912.2,34,2610
09:36:02.400,2911.8,1,2914,1,2912.2,34,2610
09:36:02.900,2910.2,1,2914,1,2912.2,34,2610
09:36:03.400,2910.6,1,2913.8,1,2912.2,34,2610
09:36:03.900,2910.8,1,2913.8,1,2912.2,34,2610
09:36:04.400,2911,2,2913.6,1,2912.2,34,2610
09:36:04.900,2911,2,2913.6,1,2912.2,34,2610
09:36:05.400,2911,2,2913.4,1,2912.2,34,2610
09:36:05.900,2911,2,2913.4,1,2912.2,34,2610
09:36:09.900,2911,2,2913.2,1,2912.2,34,2610
09:36:10.400,2911,1,2913.2,1,2912.2,34,2610
09:36:12.400,2911.2,1,2913.2,1,2912.2,34,2610
09:36:12.900,2911.4,1,2913.2,1,2912.2,34,2610
09:36:13.400,2911.4,1,2913,1,2912.2,34,2610
09:36:16.900,2911.4,1,2913,1,2912.2,34,2610
09:36:18.400,2911.2,2,2913,1,2911.4,35,2609
09:36:19.900,2911.2,1,2913,2,2911.4,35,2609
09:36:20.400,2911.2,1,2913,1,2913,36,2608
09:36:21.400,2911.2,1,2912.8,1,2913,36,2608
09:36:22.400,2911.2,1,2912.6,1,2913,36,2608
09:36:24.400,2911.2,1,2912.8,1,2913,36,2608
