13:54:39.0,6021,1,6099,2,6096,4,172
13:54:50.0,6021,1,6096,1,6096,4,172
13:55:05.0,6018,1,6090,1,6096,4,172
13:55:33.0,6018,1,6089,1,6096,4,172
13:55:38.0,6018,1,6090,1,6096,4,172
13:55:42.0,6018,1,6089,1,6096,4,172
13:56:08.0,6018,1,6088,1,6096,4,172
13:56:08.0,6018,1,6089,1,6096,4,172
13:56:14.0,6018,1,6088,1,6096,4,172
13:56:22.0,6018,1,6089,1,6096,4,172
13:56:35.0,6018,1,6088,1,6096,4,172
13:56:39.0,6017,1,6088,1,6096,4,172
13:56:54.0,6017,1,6089,1,6096,4,172
13:57:45.0,6018,1,6089,1,6096,4,172
13:58:06.0,6018,1,6091,1,6096,4,172
13:58:41.0,6018,1,6096,2,6096,4,172
13:59:08.0,6019,1,6096,2,6096,4,172
13:59:18.0,6019,1,6096,1,6096,4,172
13:59:19.0,6019,1,6099,2,6096,4,172
13:59:23.0,6022,1,6099,2,6096,4,172
14:00:00.0,6022,1,6099,3,6096,4,172
14:00:12.0,6022,1,6099,2,6096,4,172
14:00:51.0,6019,1,6099,2,6096,4,172
14:00:59.0,6021,1,6099,2,6096,4,172
14:02:44.0,6021,1,6093,1,6096,4,172
14:03:56.0,6021,1,6092,1,6096,4,172
14:03:56.0,6021,1,6093,1,6096,4,172
14:05:17.0,6023,1,6093,1,6096,4,172
14:06:05.0,6021,1,6093,1,6096,4,172
14:07:36.0,6018,1,6093,1,6096,4,172
14:09:05.0,6022,1,6093,1,6096,4,172
14:09:46.0,6022,1,6092,1,6096,4,172
14:10:12.0,6018,1,6092,1,6096,4,172
14:10:48.0,6017,1,6092,1,6096,4,172
14:10:56.0,6016,1,6092,1,6096,4,172
14:12:02.0,6018,1,6092,1,6096,4,172
14:12:55.0,6020,1,6092,1,6096,4,172
14:12:59.0,6021,1,6092,1,6096,4,172
14:13:05.0,6020,1,6092,1,6096,4,172
14:13:43.0,6018,1,6092,1,6096,4,172
14:14:03.0,6021,1,6092,1,6096,4,172
14:14:19.0,6022,1,6092,1,6096,4,172
14:14:21.0,6022,1,6093,1,6096,4,172
14:14:25.0,6018,1,6093,1,6096,4,172
14:14:45.0,6018,1,6092,1,6096,4,172
14:16:50.0,6021,1,6093,1,6096,4,172
14:17:08.0,6018,1,6092,1,6096,4,172
14:17:36.0,6020,1,6092,1,6096,4,172
14:18:01.0,6020,1,6093,1,6096,4,172
14:18:23.0,6020,1,6092,1,6096,4,172
14:18:26.0,6020,1,6090,1,6096,4,172
14:18:57.0,6020,1,6093,1,6096,4,172
14:19:10.0,6020,1,6092,1,6096,4,172
14:19:34.0,6022,1,6092,1,6096,4,172
14:19:39.0,6022,1,6093,1,6096,4,172
14:23:41.0,6022,1,6096,1,6096,4,172
14:24:16.0,6020,1,6091,1,6096,4,172
14:25:05.0,6021,1,6091,1,6096,4,172
14:26:39.0,6020,1,6091,1,6096,4,172
14:29:39.0,6020,1,6096,1,6096,4,172
14:31:03.0,6020,1,6099,2,6096,4,172
14:31:15.0,6020,1,6098,1,6096,4,172
14:31:25.0,6020,1,6099,2,6096,4,172
14:31:31.0,6020,1,6097,1,6096,4,172
14:36:51.0,6020,1,6096,1,6096,4,172
14:38:51.0,6020,1,6097,1,6096,4,172
14:40:58.0,6020,1,6096,1,6096,4,172
14:41:13.0,6020,1,6097,1,6096,4,172
14:41:41.0,6020,1,6096,1,6096,4,172
14:41:43.0,6020,1,6097,1,6096,4,172
14:41:59.0,6020,1,6098,1,6096,4,172
14:42:26.0,6020,1,6097,1,6096,4,172
14:42:33.0,6020,1,6098,1,6096,4,172
14:43:49.0,6022,1,6098,1,6096,4,172
14:44:29.0,6027,1,6098,1,6096,4,172
14:45:30.0,6022,1,6098,1,6096,4,172
14:46:17.0,6022,1,6099,2,6096,4,172
14:47:02.0,6020,1,6099,2,6096,4,172
14:51:08.0,6020,1,6099,3,6096,4,172
14:54:51.0,6029,1,6099,3,6096,4,172
14:54:52.0,6020,1,6099,3,6096,4,172
14:55:02.0,6020,1,6097,1,6096,4,172
14:55:12.0,6020,1,6095,1,6096,4,172
14:55:18.0,6020,1,6093,1,6096,4,172
14:55:29.0,6027,1,6097,1,6096,4,172
14:55:33.0,6027,1,6099,3,6096,4,172
14:56:22.0,6020,1,6099,3,6096,4,172
14:56:23.0,6020,1,6096,1,6096,4,172
14:56:24.0,6020,1,6099,3,6096,4,172
14:56:41.0,6020,1,6096,1,6096,4,172
14:58:14.0,6022,1,6096,1,6096,4,172
14:58:31.0,6024,1,6096,1,6096,4,172
14:58:32.0,6022,1,6096,1,6096,4,172
14:59:02.0,6022,1,6095,1,6096,4,172
14:59:53.0,6022,1,6094,1,6096,4,172
14:59:54.0,6022,1,6094,1,6096,4,172
