14:55:11.767,3896,1,3907,1,3904,18,254
14:55:12.362,3896,1,3907,2,3904,18,254
14:55:13.765,3896,1,3907,1,3904,18,254
14:55:14.389,3896,1,3906,1,3904,18,254
14:55:17.193,3895,1,3906,1,3904,18,254
14:55:19.315,3895,1,3905,2,3904,18,254
14:55:20.332,3895,1,3905,3,3904,18,254
14:55:21.328,3895,1,3905,1,3904,18,254
14:55:22.765,3895,1,3907,1,3904,18,254
14:55:23.311,3895,1,3906,1,3904,18,254
14:55:25.444,3895,1,3905,1,3904,18,254
14:55:49.478,3895,1,3901,1,3904,18,254
14:56:35.745,3895,1,3903,1,3904,18,254
14:56:56.433,3892,2,3903,1,3895,20,254
14:57:03.406,3892,2,3902,1,3895,20,254
14:57:22.794,3893,1,3902,1,3895,20,254
14:57:54.512,3893,1,3901,1,3895,20,254
14:59:40.54,3892,2,3901,1,3895,20,254
15:00:00.505,3892,2,3901,1,3895,20,254
15:00:25.324,3892,2,3901,1,3895,20,254
